6.737124323844909668e-01 3.267558217048645020e-01
4.509968459606170654e-01 5.495063662528991699e-01
6.680637001991271973e-01 3.327929079532623291e-01
4.130064249038696289e-01 5.832813978195190430e-01
6.054595112800598145e-01 3.953695297241210938e-01
8.386531472206115723e-01 1.623674482107162476e-01
6.304699778556823730e-01 3.712805807590484619e-01
2.365507781505584717e-01 7.591446638107299805e-01
8.740024566650390625e-01 1.269444525241851807e-01
3.361215293407440186e-01 6.620433330535888672e-01
8.697015643119812012e-01 1.314415037631988525e-01
5.119509696960449219e-01 4.883695244789123535e-01
6.373199820518493652e-01 3.633404970169067383e-01
5.777456164360046387e-01 4.236044287681579590e-01
7.405360937118530273e-01 2.610247731208801270e-01
7.411731481552124023e-01 2.600727677345275879e-01
6.895092725753784180e-01 3.110842108726501465e-01
5.948184728622436523e-01 4.063818752765655518e-01
6.387752294540405273e-01 3.619332015514373779e-01
2.815928757190704346e-01 7.131597995758056641e-01
6.448133587837219238e-01 3.559989333152770996e-01
4.455994665622711182e-01 5.545431971549987793e-01
1.724552959203720093e-01 8.231021165847778320e-01
8.717114925384521484e-01 1.293413490056991577e-01
8.660875558853149414e-01 1.347500085830688477e-01
4.552456736564636230e-01 5.436733961105346680e-01
6.427013278007507324e-01 3.581297397613525391e-01
5.520218014717102051e-01 4.494535028934478760e-01
4.111499488353729248e-01 5.867154002189636230e-01
6.281899809837341309e-01 3.730278313159942627e-01
6.931668519973754883e-01 3.078464269638061523e-01
3.098088800907135010e-01 6.852653622627258301e-01
4.454813897609710693e-01 5.536988377571105957e-01
3.390081971883773804e-02 9.648804664611816406e-01
9.605423808097839355e-01 3.997272253036499023e-02
4.340978860855102539e-01 5.668615102767944336e-01
7.896502614021301270e-01 2.111737281084060669e-01
4.095725715160369873e-01 5.891256928443908691e-01
8.258331418037414551e-01 1.749956607818603516e-01
2.040535658597946167e-01 7.913386225700378418e-01
7.847133874893188477e-01 2.171235680580139160e-01
6.285415291786193848e-01 3.727195858955383301e-01
6.292861700057983398e-01 3.725591897964477539e-01
4.384015202522277832e-01 5.620024204254150391e-01
7.542995810508728027e-01 2.466181516647338867e-01
5.839754939079284668e-01 4.179149568080902100e-01
8.312639594078063965e-01 1.699991375207901001e-01
1.962037980556488037e-01 8.009247779846191406e-01
9.147847294807434082e-01 8.704894036054611206e-02
6.542834043502807617e-01 3.465348184108734131e-01
2.375816255807876587e-01 7.587236762046813965e-01
4.815815985202789307e-01 5.188084244728088379e-01
8.684672117233276367e-01 1.330623179674148560e-01
9.288024902343750000e-01 7.184929400682449341e-02
7.363201975822448730e-01 2.650783956050872803e-01
7.124967575073242188e-01 2.894736230373382568e-01
7.758399844169616699e-01 2.252532541751861572e-01
7.095535397529602051e-01 2.914994060993194580e-01
3.163141310214996338e-01 6.797075867652893066e-01
8.291693329811096191e-01 1.715314239263534546e-01
4.670169949531555176e-01 5.332443714141845703e-01
4.378007948398590088e-01 5.607305169105529785e-01
2.625009119510650635e-01 7.338578104972839355e-01
7.703098654747009277e-01 2.310372143983840942e-01
8.428512215614318848e-01 1.578684300184249878e-01
6.066955924034118652e-01 3.943128287792205811e-01
5.988303422927856445e-01 4.020111858844757080e-01
9.520000219345092773e-01 4.850222170352935791e-02
4.305909276008605957e-01 5.676839351654052734e-01
3.800359368324279785e-01 6.166373491287231445e-01
6.797605752944946289e-01 3.209047615528106689e-01
6.165648698806762695e-01 3.837871551513671875e-01
4.627140164375305176e-01 5.363243222236633301e-01
7.093542814254760742e-01 2.927950620651245117e-01
8.110247254371643066e-01 1.900418549776077271e-01
9.924574941396713257e-02 8.974469304084777832e-01
5.156627297401428223e-01 4.867823421955108643e-01
8.854364156723022461e-01 1.156866326928138733e-01
6.228119730949401855e-01 3.779705464839935303e-01
5.867587327957153320e-01 4.136889278888702393e-01
6.503235101699829102e-01 3.510131239891052246e-01
8.622440099716186523e-01 1.392232626676559448e-01
6.789605617523193359e-01 3.233866095542907715e-01
5.469740033149719238e-01 4.548490941524505615e-01
6.764054298400878906e-01 3.248795866966247559e-01
4.137799143791198730e-01 5.851211547851562500e-01
5.368990302085876465e-01 4.659709632396697998e-01
7.358583807945251465e-01 2.659434080123901367e-01
3.498035371303558350e-01 6.471897363662719727e-01
2.484677135944366455e-01 7.481508851051330566e-01
8.779080212116241455e-02 9.095801115036010742e-01
6.291276216506958008e-01 3.721493482589721680e-01
6.281726360321044922e-01 3.731574714183807373e-01
6.388265490531921387e-01 3.620118498802185059e-01
6.746366024017333984e-01 3.267561197280883789e-01
6.017352938652038574e-01 3.993105292320251465e-01
7.243346571922302246e-01 2.763977050781250000e-01
6.541458368301391602e-01 3.467335402965545654e-01
2.306643128395080566e-01 7.659878134727478027e-01
6.250177025794982910e-01 3.757746219635009766e-01
8.037748336791992188e-01 1.971800178289413452e-01
8.774865269660949707e-01 1.233431920409202576e-01
7.122321128845214844e-01 2.887047529220581055e-01
7.507134079933166504e-01 2.508352994918823242e-01
6.898367404937744141e-01 3.114343881607055664e-01
4.131435453891754150e-01 5.843911767005920410e-01
6.945760846138000488e-01 3.065305054187774658e-01
5.813626050949096680e-01 4.204242825508117676e-01
7.265169024467468262e-01 2.740190625190734863e-01
6.648012995719909668e-01 3.357540071010589600e-01
7.233606576919555664e-01 2.776241898536682129e-01
1.914232522249221802e-01 8.043130040168762207e-01
3.109425902366638184e-01 6.856202483177185059e-01
6.298699975013732910e-01 3.705058097839355469e-01
7.079747915267944336e-01 2.925195693969726562e-01
7.583205699920654297e-01 2.430875748395919800e-01
1.872682571411132812e-01 8.080594539642333984e-01
4.765967428684234619e-01 5.230713486671447754e-01
5.274612307548522949e-01 4.745265841484069824e-01
5.745223164558410645e-01 4.273478388786315918e-01
3.345659375190734863e-01 6.610003709793090820e-01
7.169401049613952637e-01 2.843322753906250000e-01
3.429256081581115723e-01 6.543638706207275391e-01
6.662747263908386230e-01 3.345047831535339355e-01
7.079066038131713867e-01 2.926996648311614990e-01
1.686745136976242065e-01 8.281298875808715820e-01
3.884379565715789795e-01 6.082843542098999023e-01
5.145139098167419434e-01 4.879932701587677002e-01
7.759128808975219727e-01 2.247910350561141968e-01
5.529549717903137207e-01 4.487893879413604736e-01
6.538136005401611328e-01 3.470641672611236572e-01
1.874607205390930176e-01 8.079046607017517090e-01
5.979799032211303711e-01 4.033541679382324219e-01
6.532950997352600098e-01 3.482486307621002197e-01
9.500119090080261230e-01 5.031279101967811584e-02
3.389093279838562012e-01 6.568786501884460449e-01
3.797384202480316162e-01 6.173565387725830078e-01
4.358524382114410400e-01 5.643128752708435059e-01
4.226981401443481445e-01 5.769004821777343750e-01
8.093020319938659668e-01 1.915186494588851929e-01
4.879969060420989990e-01 5.151535272598266602e-01
6.419211030006408691e-01 3.595117628574371338e-01
5.658950209617614746e-01 4.363416135311126709e-01
9.359413981437683105e-01 6.536763906478881836e-02
6.058938503265380859e-01 3.948587477207183838e-01
5.618301033973693848e-01 4.394719898700714111e-01
2.188817560672760010e-01 7.777997851371765137e-01
7.130988836288452148e-01 2.881594598293304443e-01
7.253246307373046875e-01 2.752411961555480957e-01
3.472966551780700684e-01 6.485559940338134766e-01
2.514855563640594482e-01 7.436174154281616211e-01
3.779626190662384033e-01 6.192197799682617188e-01
6.239811778068542480e-01 3.772153258323669434e-01
9.352511763572692871e-01 6.555294245481491089e-02
1.841915696859359741e-01 8.120934963226318359e-01
6.204110011458396912e-02 9.369235038757324219e-01
2.172622829675674438e-01 7.778024673461914062e-01
6.081081032752990723e-01 3.940718770027160645e-01
6.474792361259460449e-01 3.535129129886627197e-01
1.297364532947540283e-01 8.673204183578491211e-01
6.322147250175476074e-01 3.692472875118255615e-01
6.030592322349548340e-01 3.979105651378631592e-01
2.488340586423873901e-01 7.473647594451904297e-01
7.947694063186645508e-01 2.060365676879882812e-01
7.584974169731140137e-01 2.428046613931655884e-01
3.113960027694702148e-01 6.855411529541015625e-01
5.323783755302429199e-01 4.706881046295166016e-01
8.544684052467346191e-01 1.459629684686660767e-01
3.664539754390716553e-01 6.299435496330261230e-01
5.938446521759033203e-01 4.069354534149169922e-01
2.818903923034667969e-01 7.157610654830932617e-01
3.498402833938598633e-01 6.447759866714477539e-01
3.454783856868743896e-01 6.511898636817932129e-01
1.645764410495758057e-01 8.305380344390869141e-01
7.710331082344055176e-01 2.300143837928771973e-01
5.374217629432678223e-01 4.665726125240325928e-01
6.729847788810729980e-01 3.277719616889953613e-01
3.286652266979217529e-01 6.672062873840332031e-01
8.979004621505737305e-01 1.033868491649627686e-01
5.849047899246215820e-01 4.167112708091735840e-01
8.625303506851196289e-01 1.383755654096603394e-01
6.378198266029357910e-01 3.637392818927764893e-01
8.088076114654541016e-02 9.152362346649169922e-01
7.322130203247070312e-01 2.690352499485015869e-01
6.317090392112731934e-01 3.698545694351196289e-01
7.030521035194396973e-01 2.981733977794647217e-01
6.761202812194824219e-01 3.255470693111419678e-01
6.671529412269592285e-01 3.336338996887207031e-01
1.701427102088928223e-01 8.269186019897460938e-01
3.473911583423614502e-01 6.494429707527160645e-01
1.653549075126647949e-01 8.293720483779907227e-01
5.034769773483276367e-01 4.980440139770507812e-01
4.421522617340087891e-01 5.573299527168273926e-01
8.495484590530395508e-01 1.517184376716613770e-01
6.164582967758178711e-01 3.850035369396209717e-01
4.634572565555572510e-01 5.366014242172241211e-01
7.119555473327636719e-01 2.886816859245300293e-01
1.143051236867904663e-01 8.811784386634826660e-01
1.153311207890510559e-01 8.821332454681396484e-01
9.415704011917114258e-01 5.916717275977134705e-02
5.927638411521911621e-01 4.085732698440551758e-01
5.440264940261840820e-01 4.575560688972473145e-01
3.997995555400848389e-01 5.967482924461364746e-01
6.270899176597595215e-01 3.739306032657623291e-01
7.446066141128540039e-01 2.563954591751098633e-01
1.507209390401840210e-01 8.448292016983032227e-01
6.993658542633056641e-01 3.020688891410827637e-01
3.961908817291259766e-01 6.009416580200195312e-01
5.836535692214965820e-01 4.166959226131439209e-01
7.241370081901550293e-01 2.772045731544494629e-01
8.620690107345581055e-01 1.399477273225784302e-01
8.517330288887023926e-01 1.490536928176879883e-01
6.887652277946472168e-01 3.124916553497314453e-01
6.180441379547119141e-01 3.829354941844940186e-01
1.763853579759597778e-01 8.203303813934326172e-01
5.598024725914001465e-01 4.418650269508361816e-01
5.236383080482482910e-01 4.794751703739166260e-01
3.440005779266357422e-01 6.532953977584838867e-01
6.498849391937255859e-01 3.522754609584808350e-01
6.398138999938964844e-01 3.611800968647003174e-01
6.091275215148925781e-01 3.925071954727172852e-01
6.305582523345947266e-01 3.698832988739013672e-01
6.164630055427551270e-01 3.846735656261444092e-01
3.816199600696563721e-01 6.161785721778869629e-01
3.384025096893310547e-01 6.583474278450012207e-01
2.139951884746551514e-01 7.798366546630859375e-01
5.937279462814331055e-01 4.078947007656097412e-01
2.923996448516845703e-01 7.024450898170471191e-01
7.611137628555297852e-01 2.402314096689224243e-01
4.940471351146697998e-01 5.073900818824768066e-01
9.383465647697448730e-01 6.311028450727462769e-02
5.083113312721252441e-01 4.926875233650207520e-01
4.934671893715858459e-02 9.492790102958679199e-01
7.030402421951293945e-01 2.977971732616424561e-01
5.656925439834594727e-01 4.366152286529541016e-01
3.343909084796905518e-01 6.622676253318786621e-01
6.198146939277648926e-01 3.810879886150360107e-01
8.956810235977172852e-01 1.050112545490264893e-01
5.252050161361694336e-01 4.767259061336517334e-01
6.981976032257080078e-01 3.027553558349609375e-01
7.803139686584472656e-01 2.208780199289321899e-01
9.035043716430664062e-01 9.722267091274261475e-02
3.952062726020812988e-01 6.025324463844299316e-01
8.389083743095397949e-01 1.626835614442825317e-01
7.571835517883300781e-01 2.439720481634140015e-01
7.622632384300231934e-01 2.383550405502319336e-01
4.164702892303466797e-01 5.819031000137329102e-01
8.602287769317626953e-01 1.407835334539413452e-01
7.042884230613708496e-01 2.963463366031646729e-01
7.833458185195922852e-01 2.174218893051147461e-01
5.275868177413940430e-01 4.754808545112609863e-01
5.972099304199218750e-01 4.037663638591766357e-01
8.447204828262329102e-01 1.561060398817062378e-01
1.997316777706146240e-01 7.956281900405883789e-01
8.394548296928405762e-02 9.142675995826721191e-01
4.043022990226745605e-01 5.928807258605957031e-01
3.670469224452972412e-01 6.299203038215637207e-01
7.518652081489562988e-01 2.495860159397125244e-01
8.889232873916625977e-01 1.121944934129714966e-01
7.129507660865783691e-01 2.879205048084259033e-01
4.479811191558837891e-01 5.506864786148071289e-01
5.399827361106872559e-01 4.627369344234466553e-01
6.144482493400573730e-01 3.865010440349578857e-01
8.464676737785339355e-01 1.552494615316390991e-01
4.894675910472869873e-01 5.101794004440307617e-01
2.998193204402923584e-01 6.952685117721557617e-01
2.270067781209945679e-01 7.700275778770446777e-01
3.961209654808044434e-01 6.021176576614379883e-01
1.855646371841430664e-01 8.096245527267456055e-01
5.895028710365295410e-01 4.116531908512115479e-01
8.221269249916076660e-01 1.786419004201889038e-01
6.859937906265258789e-01 3.148619234561920166e-01
5.681104660034179688e-01 4.342676699161529541e-01
5.767739415168762207e-01 4.233697652816772461e-01
9.267901182174682617e-01 7.382734864950180054e-02
6.439778208732604980e-01 3.563767075538635254e-01
9.496083855628967285e-01 5.123005807399749756e-02
8.099375367164611816e-01 1.909650266170501709e-01
6.037365794181823730e-01 3.966557681560516357e-01
7.393069267272949219e-01 2.613799273967742920e-01
7.600847482681274414e-01 2.419943362474441528e-01
8.695297837257385254e-01 1.313063204288482666e-01
3.549573719501495361e-01 6.412619352340698242e-01
2.414245456457138062e-01 7.546969652175903320e-01
7.897760868072509766e-01 2.113608568906784058e-01
5.460788011550903320e-01 4.558333456516265869e-01
4.614490270614624023e-01 5.380198955535888672e-01
2.508561611175537109e-01 7.433782219886779785e-01
5.662344098091125488e-01 4.352544546127319336e-01
8.712051510810852051e-01 1.295766681432723999e-01
8.022763729095458984e-01 1.992136389017105103e-01
7.051419615745544434e-01 2.961452305316925049e-01
3.583442270755767822e-01 6.387158632278442383e-01
6.492122411727905273e-01 3.517119586467742920e-01
2.308523207902908325e-01 7.639597654342651367e-01
3.457606136798858643e-01 6.519949436187744141e-01
2.865481674671173096e-01 7.104305624961853027e-01
6.801363229751586914e-01 3.210662007331848145e-01
4.541058838367462158e-01 5.455207824707031250e-01
7.108213305473327637e-01 2.901328802108764648e-01
8.044578433036804199e-01 1.971735954284667969e-01
5.624827742576599121e-01 4.394811689853668213e-01
4.338104426860809326e-01 5.650775432586669922e-01
6.609996557235717773e-01 3.395444154739379883e-01
5.918079614639282227e-01 4.092851877212524414e-01
3.348879814147949219e-01 6.635081768035888672e-01
3.718089461326599121e-01 6.249493360519409180e-01
7.028117179870605469e-01 2.982386648654937744e-01
6.636511683464050293e-01 3.374220132827758789e-01
2.303146570920944214e-01 7.634000182151794434e-01
6.899663209915161133e-01 3.105295598506927490e-01
6.799107193946838379e-01 3.215436339378356934e-01
1.039244309067726135e-01 8.939558267593383789e-01
6.217671036720275879e-01 3.791316747665405273e-01
6.276372671127319336e-01 3.728616237640380859e-01
6.162472963333129883e-01 3.845994472503662109e-01
5.923443436622619629e-01 4.091750681400299072e-01
