6.827282309532165527e-01 3.193116784095764160e-01
8.459654450416564941e-01 1.579231768846511841e-01
9.359440207481384277e-01 6.630012392997741699e-02
9.270355105400085449e-01 7.538630813360214233e-02
1.270385235548019409e-01 8.729427456855773926e-01
8.363907933235168457e-01 1.682609170675277710e-01
8.545403480529785156e-01 1.481515765190124512e-01
5.826392769813537598e-01 4.202211797237396240e-01
6.323733925819396973e-01 3.715930283069610596e-01
3.623249828815460205e-01 6.410482525825500488e-01
8.482721447944641113e-01 1.536158174276351929e-01
9.172006249427795410e-01 8.531193435192108154e-02
5.741963386535644531e-01 4.291373491287231445e-01
5.876024365425109863e-01 4.154391884803771973e-01
8.507818579673767090e-01 1.512730121612548828e-01
7.729899287223815918e-01 2.298707813024520874e-01
5.762986540794372559e-01 4.277653694152832031e-01
8.415569663047790527e-01 1.612057536840438843e-01
7.417827844619750977e-01 2.615489363670349121e-01
9.341650605201721191e-01 6.763149052858352661e-02
4.569669365882873535e-01 5.408328771591186523e-01
7.642185688018798828e-01 2.408707439899444580e-01
5.747373700141906738e-01 4.287388324737548828e-01
5.727929472923278809e-01 4.283815920352935791e-01
2.046328932046890259e-01 7.909618616104125977e-01
5.426922067999839783e-02 9.446916580200195312e-01
2.322417199611663818e-01 7.666115164756774902e-01
5.841660499572753906e-01 4.188943505287170410e-01
7.428269386291503906e-01 2.580237388610839844e-01
7.175276279449462891e-01 2.855770587921142578e-01
7.226882576942443848e-01 2.818850576877593994e-01
4.602607786655426025e-01 5.398991703987121582e-01
2.789983451366424561e-01 7.190380692481994629e-01
6.760078668594360352e-02 9.295058250427246094e-01
2.889615595340728760e-01 7.097373008728027344e-01
8.766511082649230957e-01 1.265624314546585083e-01
6.409662961959838867e-01 3.625238537788391113e-01
7.408713102340698242e-01 2.617625296115875244e-01
2.310063689947128296e-01 7.734893560409545898e-01
7.131636142730712891e-01 2.917177677154541016e-01
5.217692852020263672e-01 4.799118638038635254e-01
7.131724357604980469e-01 2.895071804523468018e-01
7.894160151481628418e-01 2.113631516695022583e-01
9.052056670188903809e-01 9.640148282051086426e-02
8.493070006370544434e-01 1.542867869138717651e-01
3.098185062408447266e-01 6.884933114051818848e-01
6.055031418800354004e-01 3.993852436542510986e-01
9.547163844108581543e-01 4.708758741617202759e-02
4.590801000595092773e-01 5.394033193588256836e-01
9.063721299171447754e-01 9.477451443672180176e-02
8.668828606605529785e-01 1.355689465999603271e-01
7.663184404373168945e-01 2.371423244476318359e-01
4.651781618595123291e-01 5.339457988739013672e-01
9.380503296852111816e-01 6.425850838422775269e-02
8.944931626319885254e-01 1.080968827009201050e-01
7.541247010231018066e-01 2.477489262819290161e-01
8.103910088539123535e-01 1.895006150007247925e-01
7.905733585357666016e-01 2.134048044681549072e-01
9.358009099960327148e-01 6.603888422250747681e-02
4.878057539463043213e-01 5.100656747817993164e-01
8.261128067970275879e-01 1.776721179485321045e-01
8.037959784269332886e-02 9.180672168731689453e-01
8.938390761613845825e-02 9.072793722152709961e-01
7.769370079040527344e-01 2.250902056694030762e-01
6.458640694618225098e-01 3.564948141574859619e-01
5.086970329284667969e-01 4.896897673606872559e-01
7.902927994728088379e-01 2.135667204856872559e-01
6.127649545669555664e-01 3.911408185958862305e-01
6.136771440505981445e-01 3.876015543937683105e-01
7.767552733421325684e-01 2.271015048027038574e-01
8.223904371261596680e-01 1.792779117822647095e-01
5.708662271499633789e-01 4.307251274585723877e-01
7.926617860794067383e-01 2.108100205659866333e-01
6.749015450477600098e-01 3.309402763843536377e-01
3.198242783546447754e-01 6.822831034660339355e-01
5.006766319274902344e-01 5.001115798950195312e-01
8.891882747411727905e-02 9.103494286537170410e-01
7.522302865982055664e-01 2.512055337429046631e-01
6.765240430831909180e-01 3.284690082073211670e-01
5.251674056053161621e-01 4.769753813743591309e-01
7.860897779464721680e-01 2.179552614688873291e-01
3.990474641323089600e-01 5.998132824897766113e-01
6.607343554496765137e-01 3.407752811908721924e-01
4.846098423004150391e-01 5.157783627510070801e-01
8.781263232231140137e-02 9.102609157562255859e-01
4.062952399253845215e-01 5.964928865432739258e-01
8.924452662467956543e-01 1.099158078432083130e-01
7.438462376594543457e-01 2.568058371543884277e-01
9.328372478485107422e-01 6.937279552221298218e-02
6.820933520793914795e-02 9.302867054939270020e-01
7.091401815414428711e-01 2.955212593078613281e-01
8.263475298881530762e-01 1.751689463853836060e-01
6.383326649665832520e-01 3.617930710315704346e-01
7.053143978118896484e-01 2.986611127853393555e-01
9.151091575622558594e-01 8.722116798162460327e-02
8.496925234794616699e-01 1.537658423185348511e-01
5.539928078651428223e-01 4.496062994003295898e-01
8.975781202316284180e-01 1.049435362219810486e-01
7.432813048362731934e-01 2.509317100048065186e-01
7.853242754936218262e-01 2.187253534793853760e-01
7.489053010940551758e-01 2.525201439857482910e-01
9.292305260896682739e-02 9.051054716110229492e-01
9.443126916885375977e-01 5.737997591495513916e-02
7.204294204711914062e-01 2.782402932643890381e-01
6.959418654441833496e-01 3.097074031829833984e-01
6.621426939964294434e-01 3.424893915653228760e-01
7.394872903823852539e-01 2.609787583351135254e-01
4.930059015750885010e-01 5.062636733055114746e-01
1.929128915071487427e-01 8.032326102256774902e-01
9.113670587539672852e-01 9.064881503582000732e-02
4.410715699195861816e-01 5.566281080245971680e-01
7.142348885536193848e-01 2.902079820632934570e-01
8.745877742767333984e-01 1.278452128171920776e-01
7.521843314170837402e-01 2.415631264448165894e-01
4.246922433376312256e-01 5.728105306625366211e-01
3.825856447219848633e-01 6.130612492561340332e-01
6.416532993316650391e-01 3.627162277698516846e-01
8.679242432117462158e-02 9.100037813186645508e-01
5.872290134429931641e-01 4.177830815315246582e-01
2.902843952178955078e-01 6.962506771087646484e-01
5.471618771553039551e-01 4.555617272853851318e-01
8.002163767814636230e-01 2.025292068719863892e-01
8.965026140213012695e-01 1.064906567335128784e-01
8.274701833724975586e-01 1.769966483116149902e-01
8.108491301536560059e-01 1.922092735767364502e-01
7.526064515113830566e-01 2.499736547470092773e-01
3.504054844379425049e-01 6.528269052505493164e-01
8.854705691337585449e-01 1.171807125210762024e-01
7.965442538261413574e-01 2.067207247018814087e-01
6.532440185546875000e-01 3.520210385322570801e-01
9.066382646560668945e-01 9.586898237466812134e-02
4.557470977306365967e-01 5.458184480667114258e-01
9.112469553947448730e-01 9.093210101127624512e-02
8.405649662017822266e-01 1.631631702184677124e-01
5.543724894523620605e-01 4.504475891590118408e-01
7.191560268402099609e-01 2.862347066402435303e-01
7.970588803291320801e-01 2.060607522726058960e-01
4.899028241634368896e-01 5.120596289634704590e-01
5.948247313499450684e-01 4.094346165657043457e-01
3.584892451763153076e-01 6.418661475181579590e-01
7.682508826255798340e-01 2.333942055702209473e-01
8.968898653984069824e-01 1.049621328711509705e-01
8.047552108764648438e-01 2.000157237052917480e-01
6.167823672294616699e-01 3.876702487468719482e-01
5.788165926933288574e-01 4.251479506492614746e-01
5.398401021957397461e-01 4.637857675552368164e-01
5.773637294769287109e-01 4.250319004058837891e-01
7.946406602859497070e-01 2.089970260858535767e-01
6.250290870666503906e-01 3.795413374900817871e-01
8.137465715408325195e-01 1.894704848527908325e-01
8.131366372108459473e-01 1.897380203008651733e-01
1.827456653118133545e-01 7.967559099197387695e-01
9.468781948089599609e-01 5.511219054460525513e-02
8.223646879196166992e-01 1.798145622014999390e-01
5.416399240493774414e-01 4.591235518455505371e-01
4.731791019439697266e-01 5.247248411178588867e-01
6.450852155685424805e-01 3.593532443046569824e-01
7.708602398633956909e-02 9.206004738807678223e-01
9.094773530960083008e-01 9.249695390462875366e-02
8.119993805885314941e-01 1.904960870742797852e-01
8.437163233757019043e-01 1.589167565107345581e-01
8.227014541625976562e-01 1.797761023044586182e-01
6.557239890098571777e-01 3.487946689128875732e-01
7.093135118484497070e-01 2.956294715404510498e-01
4.235545098781585693e-01 5.762317776679992676e-01
4.593677520751953125e-01 5.404028296470642090e-01
5.597976446151733398e-01 4.410265386104583740e-01
6.948668956756591797e-01 3.094961941242218018e-01
8.506332039833068848e-01 1.540696471929550171e-01
9.178681373596191406e-01 8.386570960283279419e-02
7.185664176940917969e-01 2.852455377578735352e-01
7.345197796821594238e-01 2.695983648300170898e-01
7.417941689491271973e-01 2.518931627273559570e-01
8.421033024787902832e-01 1.610821187496185303e-01
9.044244289398193359e-01 9.774197638034820557e-02
6.496133208274841309e-01 3.551984429359436035e-01
8.768162727355957031e-01 1.248128861188888550e-01
6.386108994483947754e-01 3.660387992858886719e-01
8.107382059097290039e-02 9.148191213607788086e-01
3.602615594863891602e-01 6.275162696838378906e-01
7.831462025642395020e-01 2.213301807641983032e-01
7.411180138587951660e-01 2.620465457439422607e-01
3.439005836844444275e-02 9.654178023338317871e-01
8.597639203071594238e-01 1.426009237766265869e-01
7.110024094581604004e-01 2.928485870361328125e-01
8.060987591743469238e-01 1.983698308467864990e-01
4.839028120040893555e-01 5.107198357582092285e-01
7.011439204216003418e-01 3.036369681358337402e-01
5.095881223678588867e-01 4.909837245941162109e-01
8.202199339866638184e-01 1.819018572568893433e-01
3.915667533874511719e-01 6.116446256637573242e-01
3.225455582141876221e-01 6.785089969635009766e-01
8.463779687881469727e-01 1.562989056110382080e-01
7.328032255172729492e-01 2.723699808120727539e-01
7.003182768821716309e-01 3.011857271194458008e-01
1.780561506748199463e-01 8.098455071449279785e-01
7.778478264808654785e-01 2.240240126848220825e-01
8.212226629257202148e-01 1.824428141117095947e-01
1.614837795495986938e-01 8.333248496055603027e-01
8.447245359420776367e-01 1.568746864795684814e-01
7.579435706138610840e-01 2.463993877172470093e-01
8.092637658119201660e-01 1.940235644578933716e-01
9.275600314140319824e-01 7.386462390422821045e-02
4.849212467670440674e-01 5.141668319702148438e-01
3.726645112037658691e-01 6.288294792175292969e-01
7.790533900260925293e-01 2.216750830411911011e-01
4.774687290191650391e-01 5.207818746566772461e-01
3.960393667221069336e-01 6.044322252273559570e-01
9.005178213119506836e-01 1.021065637469291687e-01
4.050084650516510010e-01 5.911604166030883789e-01
2.841138541698455811e-01 7.101335525512695312e-01
7.323143482208251953e-01 2.702164649963378906e-01
5.768991708755493164e-01 4.261156916618347168e-01
6.154350638389587402e-01 3.888535499572753906e-01
7.313019782304763794e-02 9.239119887351989746e-01
6.945554018020629883e-01 3.103058636188507080e-01
8.088156580924987793e-01 1.930776983499526978e-01
7.085624337196350098e-01 2.947434186935424805e-01
6.620447635650634766e-01 3.288338482379913330e-01
2.956325411796569824e-01 7.003780007362365723e-01
1.614573299884796143e-01 8.385225534439086914e-01
3.685120865702629089e-02 9.624392390251159668e-01
8.692589402198791504e-01 1.323041021823883057e-01
6.417016983032226562e-01 3.625982701778411865e-01
8.716293573379516602e-01 1.292727589607238770e-01
7.547366619110107422e-01 2.507791221141815186e-01
5.663400292396545410e-01 4.368740916252136230e-01
7.952516674995422363e-01 2.078932225704193115e-01
5.276353955268859863e-01 4.707259833812713623e-01
7.273722290992736816e-01 2.744173109531402588e-01
6.627507209777832031e-01 3.417086303234100342e-01
7.459804415702819824e-01 2.586900889873504639e-01
6.428889036178588867e-01 3.617388308048248291e-01
2.991079986095428467e-01 6.989420652389526367e-01
4.954474419355392456e-02 9.500868916511535645e-01
6.440908908843994141e-01 3.576408624649047852e-01
3.697201013565063477e-01 6.342924833297729492e-01
5.694145560264587402e-01 4.336363375186920166e-01
6.239168047904968262e-01 3.814500272274017334e-01
5.733560323715209961e-01 4.282330870628356934e-01
4.191380143165588379e-01 5.802682638168334961e-01
3.558057248592376709e-01 6.445762515068054199e-01
5.280789732933044434e-01 4.731885492801666260e-01
6.741951107978820801e-01 3.224890530109405518e-01
7.122976779937744141e-01 2.906620800495147705e-01
7.429289817810058594e-01 2.619242370128631592e-01
8.720230460166931152e-01 1.313515156507492065e-01
5.871692895889282227e-01 4.166862666606903076e-01
4.340770244598388672e-01 5.643354058265686035e-01
7.186781167984008789e-01 2.864652574062347412e-01
9.044644236564636230e-01 9.774382412433624268e-02
5.920500755310058594e-01 4.047865569591522217e-01
5.579554438591003418e-01 4.452160596847534180e-01
6.778913736343383789e-01 3.262189030647277832e-01
9.267005920410156250e-01 7.520467042922973633e-02
6.280136108398437500e-01 3.761986196041107178e-01
6.931934356689453125e-01 3.096454143524169922e-01
8.800992369651794434e-02 9.083405137062072754e-01
5.920655727386474609e-01 4.092106819152832031e-01
4.902872443199157715e-01 5.076877474784851074e-01
4.406473040580749512e-01 5.587424039840698242e-01
7.893580794334411621e-01 2.140729576349258423e-01
3.916174769401550293e-01 6.060876250267028809e-01
3.915492296218872070e-01 5.989978313446044922e-01
4.643211662769317627e-01 5.368289947509765625e-01
7.148470878601074219e-01 2.886221408843994141e-01
6.059867739677429199e-01 3.970160186290740967e-01
8.076330423355102539e-01 1.966846138238906860e-01
1.468048542737960815e-01 8.486800193786621094e-01
6.194674968719482422e-01 3.849618732929229736e-01
9.132971763610839844e-01 8.879794925451278687e-02
8.286889195442199707e-01 1.724740862846374512e-01
5.762942433357238770e-01 4.266469180583953857e-01
7.704424858093261719e-01 2.318546324968338013e-01
5.521176457405090332e-01 4.354555904865264893e-01
2.958713471889495850e-01 6.892431974411010742e-01
6.973577141761779785e-01 3.080433607101440430e-01
2.252227962017059326e-01 7.718866467475891113e-01
5.991598367691040039e-01 4.046241939067840576e-01
7.277459502220153809e-01 2.759485840797424316e-01
4.251290857791900635e-01 5.755053758621215820e-01
7.264247536659240723e-01 2.779096662998199463e-01
2.915820777416229248e-01 7.075546979904174805e-01
5.978927016258239746e-01 4.040341079235076904e-01
9.267202019691467285e-01 7.581353187561035156e-02
6.752880811691284180e-01 3.234634995460510254e-01
7.481884360313415527e-01 2.563899755477905273e-01
5.911162495613098145e-01 4.125948846340179443e-01
8.984183669090270996e-01 1.035330668091773987e-01
9.414225816726684570e-01 6.012806668877601624e-02
5.714875087141990662e-02 9.417967200279235840e-01
3.552384674549102783e-01 6.320828795433044434e-01
7.869958877563476562e-01 2.148276716470718384e-01
8.474296927452087402e-01 1.561351269483566284e-01
2.758553922176361084e-01 7.218739390373229980e-01
5.923571586608886719e-01 4.091058671474456787e-01
6.167329475283622742e-02 9.373891353607177734e-01
8.905000090599060059e-01 1.115081235766410828e-01
6.286279559135437012e-01 3.760166168212890625e-01
7.991770505905151367e-01 2.037809342145919800e-01
8.286760449409484863e-01 1.735529750585556030e-01
4.202005565166473389e-01 5.748938322067260742e-01
3.543198704719543457e-01 6.452301144599914551e-01
3.215995132923126221e-01 6.769629716873168945e-01
6.793051958084106445e-01 3.252287209033966064e-01
6.997308731079101562e-01 2.993739545345306396e-01
3.707322180271148682e-01 6.305686831474304199e-01
8.716511726379394531e-01 1.302870064973831177e-01
5.108897686004638672e-01 4.876411557197570801e-01
8.941031694412231445e-01 1.079509109258651733e-01
7.138100862503051758e-01 2.886052429676055908e-01
9.358017444610595703e-01 6.630685180425643921e-02
8.200251460075378418e-01 1.844448745250701904e-01
4.448782503604888916e-01 5.577235221862792969e-01
7.795532941818237305e-01 2.226063162088394165e-01
3.819057643413543701e-01 6.106268763542175293e-01
8.178058862686157227e-01 1.869178861379623413e-01
