2.696412503719329834e-01 7.575055956840515137e-01
8.505079150199890137e-01 1.515651047229766846e-01
6.094388961791992188e-01 3.956908583641052246e-01
1.976306438446044922e-01 8.294912576675415039e-01
4.776934385299682617e-01 5.204786062240600586e-01
7.604963183403015137e-01 2.447387874126434326e-01
2.436652183532714844e-01 7.795494794845581055e-01
9.605789184570312500e-01 4.053969308733940125e-02
4.829298853874206543e-01 5.387403368949890137e-01
3.911044001579284668e-01 6.037158966064453125e-01
7.983604669570922852e-01 1.999924480915069580e-01
5.156996250152587891e-01 4.925849735736846924e-01
7.463223934173583984e-01 2.843046486377716064e-01
1.785204261541366577e-01 8.403549790382385254e-01
8.533771634101867676e-01 1.456746459007263184e-01
1.122188791632652283e-01 9.167260527610778809e-01
7.124617695808410645e-01 2.894015312194824219e-01
9.652772545814514160e-01 3.697897121310234070e-02
6.440646052360534668e-01 3.717331588268280029e-01
7.511470317840576172e-01 2.413369566202163696e-01
1.586473435163497925e-01 8.568015098571777344e-01
5.772986412048339844e-01 4.420460462570190430e-01
9.735435247421264648e-01 2.399648725986480713e-02
1.856994479894638062e-01 8.205919861793518066e-01
4.430192708969116211e-01 5.512148737907409668e-01
3.802925050258636475e-01 6.189135909080505371e-01
5.149005651473999023e-01 4.809366762638092041e-01
5.702939033508300781e-01 4.479863047599792480e-01
4.576711058616638184e-01 5.491582155227661133e-01
6.194633841514587402e-01 3.731852471828460693e-01
4.272065758705139160e-01 5.618321895599365234e-01
4.852114915847778320e-01 5.143537521362304688e-01
7.513253688812255859e-01 2.476468533277511597e-01
8.434247374534606934e-01 1.614757329225540161e-01
8.301677703857421875e-01 1.827592849731445312e-01
6.280614733695983887e-01 3.740155994892120361e-01
3.500878512859344482e-01 6.877366304397583008e-01
1.734081506729125977e-01 8.267717957496643066e-01
4.062221944332122803e-01 6.063901782035827637e-01
6.692137718200683594e-01 3.410677611827850342e-01
4.972571134567260742e-01 4.972750246524810791e-01
7.729531526565551758e-01 2.301033735275268555e-01
2.761343419551849365e-01 7.275894284248352051e-01
5.568442344665527344e-01 4.529978930950164795e-01
4.438008368015289307e-01 6.074942946434020996e-01
6.515167355537414551e-01 3.568560481071472168e-01
8.133395016193389893e-02 9.339130520820617676e-01
3.590009212493896484e-01 6.830826997756958008e-01
7.490965723991394043e-01 2.480316162109375000e-01
9.222752451896667480e-01 7.919837534427642822e-02
2.729824185371398926e-01 7.441915869712829590e-01
1.951968669891357422e-01 8.125671148300170898e-01
2.596433758735656738e-01 7.541793584823608398e-01
3.228076100349426270e-01 6.947776675224304199e-01
4.423648118972778320e-01 5.460973978042602539e-01
7.563210725784301758e-01 2.434197217226028442e-01
3.183833360671997070e-01 6.937039494514465332e-01
9.035026431083679199e-01 9.797531366348266602e-02
1.638512164354324341e-01 8.350290060043334961e-01
5.276774764060974121e-01 5.304041504859924316e-01
6.607831120491027832e-01 3.337606787681579590e-01
3.511992394924163818e-01 6.327553391456604004e-01
4.617499113082885742e-01 5.625168681144714355e-01
8.157077431678771973e-01 1.838843524456024170e-01
3.526207804679870605e-01 6.430501341819763184e-01
3.388325572013854980e-01 6.535365581512451172e-01
1.471930593252182007e-01 8.596075177192687988e-01
7.249484658241271973e-01 2.749721109867095947e-01
1.580124497413635254e-01 8.591745495796203613e-01
1.685562282800674438e-01 8.360786437988281250e-01
7.688516378402709961e-02 9.353590607643127441e-01
9.708886742591857910e-01 3.032839857041835785e-02
6.702502369880676270e-01 3.506311774253845215e-01
5.968140959739685059e-01 4.233085513114929199e-01
4.296641349792480469e-01 5.625828504562377930e-01
2.707098126411437988e-01 7.574558258056640625e-01
5.162627696990966797e-01 5.426477193832397461e-01
8.016200065612792969e-01 1.962153464555740356e-01
6.333149075508117676e-01 3.767983019351959229e-01
5.224076509475708008e-01 4.851918518543243408e-01
4.492455124855041504e-01 5.792798995971679688e-01
6.518803834915161133e-01 3.804858922958374023e-01
3.968090415000915527e-01 6.272409558296203613e-01
4.904619455337524414e-01 5.211918354034423828e-01
2.231449633836746216e-01 7.676081061363220215e-01
5.078266859054565430e-01 4.731728434562683105e-01
3.738311231136322021e-01 6.153001189231872559e-01
5.944827198982238770e-01 4.080213010311126709e-01
8.572999238967895508e-01 1.485767215490341187e-01
4.011454582214355469e-01 6.110376715660095215e-01
5.603574514389038086e-01 4.524245560169219971e-01
6.959362626075744629e-01 3.093357980251312256e-01
4.909447431564331055e-01 5.426753163337707520e-01
4.934163093566894531e-01 5.266160368919372559e-01
5.769942402839660645e-01 4.886911213397979736e-01
3.497734367847442627e-01 6.596083641052246094e-01
5.537970066070556641e-01 4.591092765331268311e-01
8.592638373374938965e-01 1.382440477609634399e-01
8.448225259780883789e-01 1.465766429901123047e-01
5.232241153717041016e-01 4.741641581058502197e-01
6.863278746604919434e-01 3.357709646224975586e-01
5.978879928588867188e-01 4.370930194854736328e-01
7.542645931243896484e-01 2.581303119659423828e-01
5.288150310516357422e-01 4.984647929668426514e-01
3.292247951030731201e-01 6.604595780372619629e-01
7.936192750930786133e-01 2.047823816537857056e-01
8.293798565864562988e-01 1.696069687604904175e-01
4.500545561313629150e-01 5.509119033813476562e-01
5.568928718566894531e-01 4.357672333717346191e-01
5.794391632080078125e-01 4.326316416263580322e-01
1.977670043706893921e-01 8.073766827583312988e-01
9.021279215812683105e-01 9.916190803050994873e-02
7.401247024536132812e-01 2.561302781105041504e-01
6.968868970870971680e-01 3.252630531787872314e-01
5.358538031578063965e-01 4.729802310466766357e-01
1.169793754816055298e-01 8.945017457008361816e-01
9.568832516670227051e-01 4.331546276807785034e-02
2.632005214691162109e-01 7.572895288467407227e-01
3.975205719470977783e-01 6.481260657310485840e-01
1.133065000176429749e-01 8.973799347877502441e-01
7.981113791465759277e-01 1.999320834875106812e-01
1.117820292711257935e-01 8.978407979011535645e-01
4.504895806312561035e-01 5.705084800720214844e-01
3.026064634323120117e-01 7.118871212005615234e-01
4.385111033916473389e-01 5.714998245239257812e-01
4.744319617748260498e-01 5.648435354232788086e-01
8.825596570968627930e-01 1.191297471523284912e-01
5.378481745719909668e-01 4.995151758193969727e-01
5.349555015563964844e-01 4.681306779384613037e-01
7.424567937850952148e-01 2.532748579978942871e-01
2.706884443759918213e-01 7.473601102828979492e-01
5.239440798759460449e-01 4.947127699851989746e-01
6.639713048934936523e-01 3.615292608737945557e-01
2.769345045089721680e-01 7.373734116554260254e-01
3.499025404453277588e-01 6.687107682228088379e-01
3.750314414501190186e-01 6.405941247940063477e-01
5.373991131782531738e-01 4.450586140155792236e-01
9.137909412384033203e-01 8.945476263761520386e-02
3.268763720989227295e-01 7.243354320526123047e-01
5.995129346847534180e-01 3.997854292392730713e-01
2.457342892885208130e-01 7.823526859283447266e-01
5.173869132995605469e-01 4.776100814342498779e-01
5.994831323623657227e-01 3.991871178150177002e-01
4.828307032585144043e-01 5.123574733734130859e-01
2.111550718545913696e-01 8.050628304481506348e-01
3.126084506511688232e-01 6.979961395263671875e-01
3.079398572444915771e-01 7.048135995864868164e-01
1.343178898096084595e-01 8.835757374763488770e-01
3.601930439472198486e-01 6.338773965835571289e-01
5.041362643241882324e-01 5.130989551544189453e-01
6.846421360969543457e-01 3.376411497592926025e-01
5.859980583190917969e-01 4.115327596664428711e-01
5.240706205368041992e-01 4.927978515625000000e-01
4.957073628902435303e-01 5.041671991348266602e-01
5.304337739944458008e-01 5.424327254295349121e-01
1.928407251834869385e-01 8.055602908134460449e-01
6.490679979324340820e-01 3.771618008613586426e-01
4.141209423542022705e-01 5.994269847869873047e-01
4.612206816673278809e-01 5.460014939308166504e-01
3.095915019512176514e-01 6.923934817314147949e-01
8.905231952667236328e-01 1.126716583967208862e-01
3.800037205219268799e-01 6.410755515098571777e-01
3.877296149730682373e-01 6.053038835525512695e-01
2.743090093135833740e-01 7.523944973945617676e-01
5.478119850158691406e-01 4.573615789413452148e-01
9.105762243270874023e-01 9.047026932239532471e-02
7.327679395675659180e-01 2.660511136054992676e-01
5.949238538742065430e-01 3.943377733230590820e-01
4.728687405586242676e-01 5.298339724540710449e-01
8.299697637557983398e-01 1.864900290966033936e-01
3.619686663150787354e-01 6.222456693649291992e-01
6.204264163970947266e-01 3.744041025638580322e-01
8.137077689170837402e-01 1.838344484567642212e-01
6.536360383033752441e-01 3.465702533721923828e-01
3.803288638591766357e-01 6.218695044517517090e-01
7.587251663208007812e-01 2.355927079916000366e-01
8.771485090255737305e-01 1.276074498891830444e-01
6.468092203140258789e-01 3.664289116859436035e-01
8.978878855705261230e-01 1.062175780534744263e-01
8.022927641868591309e-01 1.557386815547943115e-01
7.143821120262145996e-01 2.923385500907897949e-01
7.971517443656921387e-01 2.035182714462280273e-01
4.887272417545318604e-01 5.083164572715759277e-01
5.196200609207153320e-01 5.058619976043701172e-01
5.135830640792846680e-01 5.134398341178894043e-01
7.143745422363281250e-01 2.884609699249267578e-01
3.994132876396179199e-01 6.377139091491699219e-01
7.867245674133300781e-01 2.150958180427551270e-01
9.385150671005249023e-01 6.576202064752578735e-02
9.316005110740661621e-01 6.855379045009613037e-02
4.064801037311553955e-01 6.248639225959777832e-01
6.057116389274597168e-01 4.175586402416229248e-01
8.940942883491516113e-01 1.117706820368766785e-01
7.179890871047973633e-01 2.668142914772033691e-01
7.447081804275512695e-01 2.986014187335968018e-01
8.503614366054534912e-02 9.182586073875427246e-01
3.298070132732391357e-01 6.826811432838439941e-01
8.110190182924270630e-02 9.280453920364379883e-01
5.259521603584289551e-01 4.977126419544219971e-01
1.181359365582466125e-01 9.010097384452819824e-01
5.487771034240722656e-01 4.435394406318664551e-01
3.172586560249328613e-01 6.863496303558349609e-01
6.349319815635681152e-01 3.861612975597381592e-01
4.706441164016723633e-01 5.394303202629089355e-01
8.168025612831115723e-01 1.478274464607238770e-01
2.439297586679458618e-01 7.538986802101135254e-01
5.125163197517395020e-01 4.957848489284515381e-01
1.866576969623565674e-01 8.116583824157714844e-01
6.002651453018188477e-01 3.814035654067993164e-01
5.977857708930969238e-01 4.090394079685211182e-01
3.967227935791015625e-01 5.887762904167175293e-01
3.560644984245300293e-01 6.448906064033508301e-01
8.820272088050842285e-01 1.174432262778282166e-01
3.400600552558898926e-01 6.846083998680114746e-01
6.812921166419982910e-01 3.225280344486236572e-01
3.808429241180419922e-01 6.236133575439453125e-01
2.401690930128097534e-01 7.625701427459716797e-01
2.380786836147308350e-01 7.756583690643310547e-01
5.694540143013000488e-01 4.262968599796295166e-01
3.857868909835815430e-01 6.210560798645019531e-01
5.755255222320556641e-01 4.288600087165832520e-01
5.086916685104370117e-01 5.019676089286804199e-01
6.419272422790527344e-01 3.760480880737304688e-01
2.201052904129028320e-01 7.867908477783203125e-01
3.843621313571929932e-01 6.076630949974060059e-01
6.275157332420349121e-01 3.834297657012939453e-01
3.620347082614898682e-01 6.449168324470520020e-01
7.265697717666625977e-01 2.701770663261413574e-01
6.307557821273803711e-01 3.631347417831420898e-01
7.352167367935180664e-02 9.394932985305786133e-01
8.939592838287353516e-01 1.047313362360000610e-01
2.174076735973358154e-01 7.986839413642883301e-01
6.633468866348266602e-01 3.369365334510803223e-01
7.848402261734008789e-01 2.059494107961654663e-01
2.443184703588485718e-01 7.662669420242309570e-01
7.533728480339050293e-01 2.573376893997192383e-01
4.844995141029357910e-01 5.365830659866333008e-01
3.008743822574615479e-01 7.032436728477478027e-01
5.571484565734863281e-01 4.926742613315582275e-01
4.124672114849090576e-01 6.366637945175170898e-01
6.301627159118652344e-01 3.627160489559173584e-01
2.838865220546722412e-01 7.156802415847778320e-01
3.441640138626098633e-01 6.712293028831481934e-01
4.239749908447265625e-01 5.984666943550109863e-01
4.108562469482421875e-01 6.261998414993286133e-01
3.842571079730987549e-01 6.229572892189025879e-01
9.317027330398559570e-01 6.891056150197982788e-02
2.718606889247894287e-01 7.269000411033630371e-01
6.191777586936950684e-01 3.804132044315338135e-01
3.734112083911895752e-01 6.276990175247192383e-01
8.004137277603149414e-01 2.022284269332885742e-01
5.934144854545593262e-01 4.020097851753234863e-01
3.518782854080200195e-01 6.830167174339294434e-01
7.341320514678955078e-01 2.561883628368377686e-01
5.304121971130371094e-01 4.634374976158142090e-01
6.588124632835388184e-01 3.785664737224578857e-01
7.290958166122436523e-01 2.647183239459991455e-01
7.150643318891525269e-02 9.282108545303344727e-01
2.841859161853790283e-01 7.060511708259582520e-01
4.825549125671386719e-01 5.111973285675048828e-01
5.661084651947021484e-01 4.314492046833038330e-01
7.989920377731323242e-01 1.962966918945312500e-01
6.469493508338928223e-01 3.507790267467498779e-01
4.769916534423828125e-01 5.237614512443542480e-01
7.945086359977722168e-01 2.065872550010681152e-01
3.127795159816741943e-01 6.864874958992004395e-01
6.467654109001159668e-01 3.649390339851379395e-01
6.168776750564575195e-01 3.944610953330993652e-01
7.171273231506347656e-01 3.091560304164886475e-01
6.145465373992919922e-01 3.907008469104766846e-01
3.469963073730468750e-01 6.584943532943725586e-01
4.417103230953216553e-01 5.942958593368530273e-01
3.215536475181579590e-01 6.760874390602111816e-01
7.535611391067504883e-01 2.632248997688293457e-01
3.565383255481719971e-01 6.790511608123779297e-01
4.969039261341094971e-01 5.122241377830505371e-01
7.015728950500488281e-01 2.964153289794921875e-01
1.947287917137145996e-01 8.103070259094238281e-01
8.121179342269897461e-01 1.869741380214691162e-01
6.749289631843566895e-01 3.208786547183990479e-01
4.380984306335449219e-01 5.734346508979797363e-01
5.424804687500000000e-01 4.749028384685516357e-01
8.200299739837646484e-01 1.902103573083877563e-01
7.300433516502380371e-01 2.693445980548858643e-01
2.342882603406906128e-01 7.668268680572509766e-01
8.327943086624145508e-02 9.254478216171264648e-01
5.536230206489562988e-01 4.151279330253601074e-01
6.959975361824035645e-01 3.299554586410522461e-01
8.803356289863586426e-01 1.208372935652732849e-01
7.498714327812194824e-01 2.781192660331726074e-01
3.461389541625976562e-01 6.451791524887084961e-01
4.652876555919647217e-01 6.166079640388488770e-01
6.907175779342651367e-01 3.050721287727355957e-01
8.926169872283935547e-01 1.087922900915145874e-01
3.585990369319915771e-01 6.293756961822509766e-01
9.385375976562500000e-01 6.241670995950698853e-02
2.509575486183166504e-01 7.533314228057861328e-01
6.087481379508972168e-01 3.847146034240722656e-01
1.403190046548843384e-01 8.712966442108154297e-01
6.340399384498596191e-01 3.691643774509429932e-01
3.295518457889556885e-01 6.974292993545532227e-01
2.112831920385360718e-01 7.908746600151062012e-01
6.474922895431518555e-01 3.632494211196899414e-01
3.439529538154602051e-01 6.792917847633361816e-01
5.148823857307434082e-01 4.647939205169677734e-01
3.886516988277435303e-01 6.294572353363037109e-01
4.100436270236968994e-01 5.865122079849243164e-01
2.086671292781829834e-01 7.953891158103942871e-01
8.684458136558532715e-01 1.325870454311370850e-01
8.437157273292541504e-01 1.603524982929229736e-01
4.929603636264801025e-01 5.470799207687377930e-01
7.065438032150268555e-01 2.858989834785461426e-01
1.869664937257766724e-01 8.248851895332336426e-01
5.022060275077819824e-01 5.240927934646606445e-01
1.796005219221115112e-01 8.365094661712646484e-01
1.714876741170883179e-01 8.527513742446899414e-01
7.442064881324768066e-01 2.674104869365692139e-01
