3.981611728668212891e-01 6.054188609123229980e-01
5.661095380783081055e-01 4.332260191440582275e-01
2.679497897624969482e-01 7.395339012145996094e-01
7.914615869522094727e-01 2.095780968666076660e-01
7.805445790290832520e-01 2.217448651790618896e-01
7.073813676834106445e-01 2.897106111049652100e-01
2.975540757179260254e-01 7.062064409255981445e-01
6.451709270477294922e-01 3.552684187889099121e-01
7.502051591873168945e-01 2.508083283901214600e-01
5.524357557296752930e-01 4.458023607730865479e-01
5.653997063636779785e-01 4.357514679431915283e-01
7.021889090538024902e-01 2.982411086559295654e-01
5.154597163200378418e-01 4.833790361881256104e-01
4.309193491935729980e-01 5.711882114410400391e-01
7.036592960357666016e-01 2.980348169803619385e-01
5.431163311004638672e-01 4.549816250801086426e-01
4.613553285598754883e-01 5.421093702316284180e-01
5.002760887145996094e-01 5.004387497901916504e-01
4.915673136711120605e-01 5.104532837867736816e-01
6.314480304718017578e-01 3.668572008609771729e-01
6.076370477676391602e-01 3.911922574043273926e-01
7.257614135742187500e-01 2.756918668746948242e-01
9.386179447174072266e-01 6.354051828384399414e-02
3.193123936653137207e-01 6.823166012763977051e-01
5.571516156196594238e-01 4.423734843730926514e-01
7.559927105903625488e-01 2.461350113153457642e-01
8.458160161972045898e-01 1.578989326953887939e-01
3.602216839790344238e-01 6.387946605682373047e-01
5.520423650741577148e-01 4.473780095577239990e-01
5.480197072029113770e-01 4.529298245906829834e-01
5.516667366027832031e-01 4.488952457904815674e-01
9.604576230049133301e-01 4.118787124752998352e-02
8.016936182975769043e-01 1.998438686132431030e-01
6.502992510795593262e-01 3.492783308029174805e-01
8.588352203369140625e-01 1.432620882987976074e-01
4.657157361507415771e-01 5.363332629203796387e-01
6.095731258392333984e-01 3.919539451599121094e-01
4.656298160552978516e-01 5.339326858520507812e-01
7.452086210250854492e-01 2.544869780540466309e-01
6.322764754295349121e-01 3.674163818359375000e-01
8.477907776832580566e-01 1.551796048879623413e-01
4.584796130657196045e-01 5.436283946037292480e-01
5.265964865684509277e-01 4.743820130825042725e-01
8.720540404319763184e-01 1.318974643945693970e-01
3.353691101074218750e-01 6.695078015327453613e-01
8.778693675994873047e-01 1.222660169005393982e-01
8.357117772102355957e-01 1.673200279474258423e-01
8.284506797790527344e-01 1.744034588336944580e-01
1.609082818031311035e-01 8.453606963157653809e-01
8.963294029235839844e-01 1.062930226325988770e-01
9.047872424125671387e-01 9.785906225442886353e-02
7.463217377662658691e-01 2.557193636894226074e-01
3.041174113750457764e-01 6.966872215270996094e-01
2.296404391527175903e-01 7.746927142143249512e-01
6.175464987754821777e-01 3.824118971824645996e-01
3.796042799949645996e-01 6.253796815872192383e-01
9.546282887458801270e-01 4.731506481766700745e-02
1.887168437242507935e-01 8.183288574218750000e-01
9.641270041465759277e-01 3.724358975887298584e-02
8.539419174194335938e-01 1.510029733180999756e-01
5.965041518211364746e-01 4.034309089183807373e-01
8.559429645538330078e-01 1.476816385984420776e-01
6.148743033409118652e-01 3.864503800868988037e-01
8.465929627418518066e-01 1.556447595357894897e-01
5.920222997665405273e-01 4.077598154544830322e-01
6.642811894416809082e-01 3.369969725608825684e-01
7.104799151420593262e-01 2.911797165870666504e-01
1.597029715776443481e-01 8.470561504364013672e-01
5.144044756889343262e-01 4.858171045780181885e-01
4.237228929996490479e-01 5.795651078224182129e-01
7.677467465400695801e-01 2.314700484275817871e-01
7.501623630523681641e-01 2.500149905681610107e-01
2.965894341468811035e-01 7.061618566513061523e-01
8.930907249450683594e-01 1.087922230362892151e-01
5.897741913795471191e-01 4.098248481750488281e-01
2.461134642362594604e-01 7.593943476676940918e-01
8.327515125274658203e-01 1.701509356498718262e-01
5.400545001029968262e-01 4.607023298740386963e-01
7.551566958427429199e-01 2.477205991744995117e-01
4.372934103012084961e-01 5.652728080749511719e-01
3.999588787555694580e-01 6.030422449111938477e-01
8.025464415550231934e-01 1.995929628610610962e-01
4.174847602844238281e-01 5.849188566207885742e-01
6.660132408142089844e-01 3.323458135128021240e-01
5.763700008392333984e-01 4.214766323566436768e-01
5.982381105422973633e-01 4.011878967285156250e-01
4.476086199283599854e-01 5.538206696510314941e-01
4.597216546535491943e-01 5.423558950424194336e-01
8.647636771202087402e-01 1.368910968303680420e-01
8.096303939819335938e-01 1.923425197601318359e-01
6.400943398475646973e-01 3.584041297435760498e-01
8.835605978965759277e-01 1.190942972898483276e-01
4.210292994976043701e-01 5.817677378654479980e-01
6.829212903976440430e-01 3.174429535865783691e-01
5.318937301635742188e-01 4.670048952102661133e-01
7.599140405654907227e-01 2.432482093572616577e-01
4.481112062931060791e-01 5.526142716407775879e-01
5.773379802703857422e-01 4.249463677406311035e-01
5.944563150405883789e-01 4.036658704280853271e-01
8.840345144271850586e-01 1.183744966983795166e-01
8.797458410263061523e-01 1.248715817928314209e-01
9.360985755920410156e-01 6.625854223966598511e-02
7.335087656974792480e-01 2.669383287429809570e-01
8.545219898223876953e-01 1.489959359169006348e-01
6.106391549110412598e-01 3.889997303485870361e-01
7.202976346015930176e-01 2.811336517333984375e-01
7.338963150978088379e-01 2.687739133834838867e-01
6.534066200256347656e-01 3.469200730323791504e-01
4.933971464633941650e-01 5.071502327919006348e-01
9.314366579055786133e-01 7.052573561668395996e-02
4.611024260520935059e-01 5.384593009948730469e-01
5.849667191505432129e-01 4.153220355510711670e-01
6.722620129585266113e-01 3.285233378410339355e-01
4.139327406883239746e-01 5.897535085678100586e-01
5.596929192543029785e-01 4.399760067462921143e-01
6.944347620010375977e-01 3.077466487884521484e-01
9.318193793296813965e-01 7.038602977991104126e-02
8.962233066558837891e-01 1.067756339907646179e-01
7.313756346702575684e-01 2.690786421298980713e-01
8.149368762969970703e-01 1.879059076309204102e-01
6.581115722656250000e-01 3.428359329700469971e-01
8.069440126419067383e-01 1.948757618665695190e-01
6.203352808952331543e-01 3.789497613906860352e-01
5.909347534179687500e-01 4.013818502426147461e-01
6.723109483718872070e-01 3.241719007492065430e-01
2.861488163471221924e-01 7.210741043090820312e-01
8.575804233551025391e-01 1.458842903375625610e-01
9.334572553634643555e-01 6.801522523164749146e-02
8.263552188873291016e-01 1.748351752758026123e-01
4.858110249042510986e-01 5.148240923881530762e-01
8.788934350013732910e-01 1.243454366922378540e-01
4.980799555778503418e-01 5.018664002418518066e-01
9.019588828086853027e-01 9.946978837251663208e-02
7.283846139907836914e-01 2.729933857917785645e-01
9.489125609397888184e-01 5.297202244400978088e-02
7.491103410720825195e-01 2.533415853977203369e-01
6.960695385932922363e-01 3.042460083961486816e-01
7.022386789321899414e-01 2.953922152519226074e-01
6.703800559043884277e-01 3.304472863674163818e-01
7.713553309440612793e-01 2.293962538242340088e-01
4.133569598197937012e-01 5.912573337554931641e-01
4.427579343318939209e-01 5.609518885612487793e-01
6.954224705696105957e-01 3.071701228618621826e-01
7.869749069213867188e-01 2.140076756477355957e-01
7.658153176307678223e-01 2.365548610687255859e-01
6.142051815986633301e-01 3.857669830322265625e-01
9.075420498847961426e-01 9.460701793432235718e-02
5.587658882141113281e-01 4.383986890316009521e-01
6.996565461158752441e-01 3.008130192756652832e-01
5.984291434288024902e-01 3.979908823966979980e-01
8.971002697944641113e-01 1.055246219038963318e-01
4.820431172847747803e-01 5.191371440887451172e-01
8.728913664817810059e-01 1.312827020883560181e-01
8.025357723236083984e-01 1.996501535177230835e-01
3.730239272117614746e-01 6.273646354675292969e-01
8.812513947486877441e-01 1.207982301712036133e-01
4.842025041580200195e-01 5.146189332008361816e-01
9.306329488754272461e-01 7.189624011516571045e-02
7.613153457641601562e-01 2.398139685392379761e-01
4.823855757713317871e-01 5.190219879150390625e-01
7.800331711769104004e-01 2.213763296604156494e-01
6.247828602790832520e-01 3.748437762260437012e-01
9.353092312812805176e-01 6.654191762208938599e-02
6.989744901657104492e-01 2.986712753772735596e-01
9.220003485679626465e-01 8.042242377996444702e-02
3.619032800197601318e-01 6.419913172721862793e-01
8.893278241157531738e-01 1.136300563812255859e-01
4.971453547477722168e-01 5.023037195205688477e-01
8.770835995674133301e-01 1.258596628904342651e-01
6.808273792266845703e-01 3.194227218627929688e-01
5.130117535591125488e-01 4.862231612205505371e-01
9.610346555709838867e-01 4.015287756919860840e-02
6.693227291107177734e-01 3.364924788475036621e-01
7.554741501808166504e-01 2.489904016256332397e-01
6.042420268058776855e-01 3.958646953105926514e-01
5.982235670089721680e-01 4.013766646385192871e-01
7.171785235404968262e-01 2.847284674644470215e-01
3.971250057220458984e-01 6.079104542732238770e-01
9.685686230659484863e-01 3.276455402374267578e-02
8.218725323677062988e-01 1.800164133310317993e-01
6.482362151145935059e-01 3.514927029609680176e-01
6.928756833076477051e-01 3.046145439147949219e-01
6.997814774513244629e-01 3.006771504878997803e-01
6.462537050247192383e-01 3.536745011806488037e-01
7.295531630516052246e-01 2.718394398689270020e-01
8.102608323097229004e-01 1.944191157817840576e-01
2.615755200386047363e-01 7.452727556228637695e-01
1.442196369171142578e-01 8.631244301795959473e-01
4.245925843715667725e-01 5.783764123916625977e-01
4.546596705913543701e-01 5.487710237503051758e-01
2.661195099353790283e-01 7.373209595680236816e-01
4.500747323036193848e-01 5.501935482025146484e-01
3.736279606819152832e-01 6.305060386657714844e-01
8.735603690147399902e-01 1.294937878847122192e-01
3.821789920330047607e-01 6.229162812232971191e-01
4.829326570034027100e-01 5.189088582992553711e-01
2.991185188293457031e-01 7.054946422576904297e-01
3.953447937965393066e-01 6.092119812965393066e-01
7.329272627830505371e-01 2.684711217880249023e-01
8.203554153442382812e-01 1.834279745817184448e-01
7.492015957832336426e-01 2.504811882972717285e-01
4.265283346176147461e-01 5.746589303016662598e-01
7.960974574089050293e-01 2.054205536842346191e-01
5.016217827796936035e-01 4.984661340713500977e-01
1.661987304687500000e-01 8.385196328163146973e-01
4.580423235893249512e-01 5.419461131095886230e-01
2.806753814220428467e-01 7.185724973678588867e-01
5.068250298500061035e-01 4.930517971515655518e-01
5.689741969108581543e-01 4.297250509262084961e-01
9.328967928886413574e-01 6.960377097129821777e-02
2.566588222980499268e-01 7.502859234809875488e-01
4.874767959117889404e-01 5.132721662521362305e-01
6.374194025993347168e-01 3.618636131286621094e-01
6.182601451873779297e-01 3.814085423946380615e-01
3.184809982776641846e-01 6.892482638359069824e-01
8.943445682525634766e-01 1.090185344219207764e-01
4.865685999393463135e-01 5.107824206352233887e-01
1.623035222291946411e-01 8.448907136917114258e-01
7.616862058639526367e-01 2.398620694875717163e-01
7.238258719444274902e-01 2.774047851562500000e-01
8.496795892715454102e-01 1.521847844123840332e-01
3.864099383354187012e-01 6.184429526329040527e-01
8.199270963668823242e-01 1.808040887117385864e-01
7.440323233604431152e-01 2.576573789119720459e-01
7.383347749710083008e-01 2.608111798763275146e-01
5.901262164115905762e-01 4.078265130519866943e-01
4.939086735248565674e-01 5.040420293807983398e-01
4.149964451789855957e-01 5.882517099380493164e-01
6.289998888969421387e-01 3.722958862781524658e-01
4.619818329811096191e-01 5.382576584815979004e-01
8.923975229263305664e-01 1.097812876105308533e-01
6.662480831146240234e-01 3.339004218578338623e-01
5.654239058494567871e-01 4.288282692432403564e-01
5.959798097610473633e-01 4.045932292938232422e-01
9.022615551948547363e-01 1.012027412652969360e-01
8.762782216072082520e-01 1.256610453128814697e-01
8.851625919342041016e-01 1.176558881998062134e-01
6.970636844635009766e-01 3.041516244411468506e-01
6.221744418144226074e-01 3.776944875717163086e-01
4.783303737640380859e-01 5.233520269393920898e-01
4.314317107200622559e-01 5.696791410446166992e-01
1.325281709432601929e-01 8.748522400856018066e-01
6.038516759872436523e-01 3.945085704326629639e-01
4.620802104473114014e-01 5.382525324821472168e-01
6.181150674819946289e-01 3.823140859603881836e-01
4.340932965278625488e-01 5.668323040008544922e-01
8.401395678520202637e-01 1.633851975202560425e-01
8.813986182212829590e-01 1.210743337869644165e-01
7.014088630676269531e-01 2.995087504386901855e-01
8.925791382789611816e-01 1.100694537162780762e-01
6.293843984603881836e-01 3.695802688598632812e-01
9.247328042984008789e-01 7.663368433713912964e-02
6.479006409645080566e-01 3.517428040504455566e-01
3.447389900684356689e-01 6.601532101631164551e-01
8.289001584053039551e-01 1.746146231889724731e-01
5.384526252746582031e-01 4.594629406929016113e-01
9.556879997253417969e-01 4.571292176842689514e-02
6.174838542938232422e-01 3.800330460071563721e-01
8.165440559387207031e-01 1.870407313108444214e-01
8.424724936485290527e-01 1.587177813053131104e-01
5.607602000236511230e-01 4.378153979778289795e-01
6.985104680061340332e-01 3.031679689884185791e-01
7.428618073463439941e-01 2.582665383815765381e-01
8.059123754501342773e-01 1.962544769048690796e-01
8.157004714012145996e-01 1.871854960918426514e-01
9.234274625778198242e-01 7.940407097339630127e-02
9.133958220481872559e-01 8.889248222112655640e-02
2.002442032098770142e-01 8.062909841537475586e-01
8.639571070671081543e-01 1.383691579103469849e-01
7.456098198890686035e-01 2.567359209060668945e-01
5.458573698997497559e-01 4.524360597133636475e-01
8.356028795242309570e-01 1.666972339153289795e-01
8.336288332939147949e-01 1.699768751859664917e-01
6.249868869781494141e-01 3.739646971225738525e-01
7.933352589607238770e-01 2.088107019662857056e-01
9.600769281387329102e-01 4.152541607618331909e-02
7.970608472824096680e-01 2.062593251466751099e-01
5.401470661163330078e-01 4.569869041442871094e-01
9.223033189773559570e-01 7.985828071832656860e-02
7.489510178565979004e-01 2.503458857536315918e-01
8.680635690689086914e-01 1.342009752988815308e-01
7.439818382263183594e-01 2.587563097476959229e-01
9.139825701713562012e-01 8.893204480409622192e-02
5.411658287048339844e-01 4.577232003211975098e-01
8.741820454597473145e-01 1.279988884925842285e-01
6.192645430564880371e-01 3.810127973556518555e-01
7.933257818222045898e-01 2.088122516870498657e-01
6.364202499389648438e-01 3.644326329231262207e-01
7.342290282249450684e-01 2.665500640869140625e-01
5.026028156280517578e-01 4.987497627735137939e-01
4.633855819702148438e-01 5.390726327896118164e-01
5.381632447242736816e-01 4.626739919185638428e-01
6.851346492767333984e-01 3.161226212978363037e-01
6.211936473846435547e-01 3.769451379776000977e-01
8.142101168632507324e-01 1.885996758937835693e-01
5.194711089134216309e-01 4.788627922534942627e-01
6.701057553291320801e-01 3.305214643478393555e-01
8.945743441581726074e-01 1.074276417493820190e-01
7.559180855751037598e-01 2.451213300228118896e-01
7.796902656555175781e-01 2.235662043094635010e-01
7.965937256813049316e-01 2.025760710239410400e-01
3.217712342739105225e-01 6.833103299140930176e-01
5.885505676269531250e-01 4.105280935764312744e-01
5.250913500785827637e-01 4.755498468875885010e-01
7.800655364990234375e-01 2.233126610517501831e-01
8.507860898971557617e-01 1.508775949478149414e-01
2.338095009326934814e-01 7.739014625549316406e-01
7.616217136383056641e-01 2.395318150520324707e-01
8.856845498085021973e-01 1.164895743131637573e-01
7.286937832832336426e-01 2.721923291683197021e-01
8.477030396461486816e-01 1.563756465911865234e-01
7.409882545471191406e-01 2.604089081287384033e-01
1.808725893497467041e-01 8.271775841712951660e-01
9.381458163261413574e-01 6.440614163875579834e-02
3.633925020694732666e-01 6.400387883186340332e-01
6.545667648315429688e-01 3.458489477634429932e-01
6.424260139465332031e-01 3.577927350997924805e-01
