9.639016985893249512e-01 3.338202834129333496e-02
1.254849731922149658e-01 8.700361847877502441e-01
8.458167910575866699e-01 1.549579501152038574e-01
8.619378805160522461e-01 1.400850266218185425e-01
9.632248878479003906e-01 3.571144491434097290e-02
6.276457905769348145e-01 3.749141991138458252e-01
9.629685878753662109e-01 3.494774922728538513e-02
9.052599072456359863e-01 9.144077450037002563e-02
2.950918078422546387e-01 7.035014629364013672e-01
9.331007003784179688e-01 6.499644368886947632e-02
7.998580932617187500e-01 1.921589821577072144e-01
9.604408144950866699e-01 4.018890857696533203e-02
6.509024500846862793e-01 3.502938747406005859e-01
4.415176808834075928e-02 9.529346823692321777e-01
7.189337015151977539e-01 2.769352197647094727e-01
9.226800799369812012e-01 7.722211629152297974e-02
6.995341777801513672e-01 2.975198030471801758e-01
7.717970609664916992e-01 2.216095179319381714e-01
8.395577073097229004e-01 1.653500795364379883e-01
4.745246469974517822e-01 5.282113552093505859e-01
2.203714847564697266e-01 7.737863659858703613e-01
9.595298171043395996e-01 3.821910172700881958e-02
2.042846232652664185e-01 7.892215847969055176e-01
7.293559312820434570e-01 2.665404975414276123e-01
9.649668335914611816e-01 3.212017938494682312e-02
9.137712121009826660e-01 8.724983036518096924e-02
2.955154180526733398e-01 7.037459611892700195e-01
2.564850747585296631e-01 7.399272322654724121e-01
9.591435194015502930e-01 3.980282321572303772e-02
2.939252927899360657e-02 9.698651432991027832e-01
7.107876539230346680e-01 2.841383516788482666e-01
2.298959195613861084e-01 7.681144475936889648e-01
7.283852100372314453e-01 2.652700841426849365e-01
8.123762011528015137e-01 1.849121451377868652e-01
9.642149209976196289e-01 3.283660113811492920e-02
9.413938522338867188e-01 5.837141349911689758e-02
8.436651229858398438e-01 1.577789932489395142e-01
8.040908575057983398e-01 1.942189186811447144e-01
4.295444488525390625e-01 5.719216465950012207e-01
8.963245153427124023e-01 1.041928306221961975e-01
7.508746385574340820e-01 2.476774156093597412e-01
9.607371091842651367e-01 3.817243501543998718e-02
9.655373692512512207e-01 3.210097551345825195e-02
3.510262072086334229e-01 6.580953001976013184e-01
7.308902740478515625e-01 2.640923857688903809e-01
4.959628283977508545e-01 5.065647959709167480e-01
4.519256651401519775e-01 5.457443594932556152e-01
8.978545069694519043e-01 1.050229892134666443e-01
7.866895198822021484e-01 2.143309414386749268e-01
5.783491730690002441e-01 4.290538132190704346e-01
5.609147548675537109e-01 4.434872865676879883e-01
4.026138484477996826e-01 6.042177677154541016e-01
6.917078495025634766e-01 3.060064613819122314e-01
9.606822133064270020e-01 3.606492653489112854e-02
7.277866005897521973e-01 2.733873128890991211e-01
5.006301403045654297e-01 5.048882961273193359e-01
2.486139982938766479e-01 7.428865432739257812e-01
7.514396905899047852e-01 2.398711293935775757e-01
3.847641646862030029e-01 6.241910457611083984e-01
9.384144544601440430e-01 6.184957921504974365e-02
6.835225224494934082e-01 3.147666454315185547e-01
9.525174498558044434e-01 4.868653044104576111e-02
7.433379888534545898e-01 2.519646286964416504e-01
5.020560026168823242e-01 4.953275620937347412e-01
9.651027917861938477e-01 3.174490854144096375e-02
7.424014806747436523e-01 2.530079185962677002e-01
6.393247246742248535e-01 3.614799678325653076e-01
4.657536149024963379e-01 5.319504141807556152e-01
5.767416357994079590e-01 4.290894567966461182e-01
2.733043581247329712e-02 9.700142741203308105e-01
9.652332663536071777e-01 3.182431310415267944e-02
8.729174137115478516e-01 1.246071308851242065e-01
9.263072609901428223e-01 7.303262501955032349e-02
7.938359379768371582e-01 2.113873213529586792e-01
5.489932298660278320e-01 4.541490972042083740e-01
5.197445154190063477e-01 4.844355583190917969e-01
2.513118386268615723e-01 7.481242418289184570e-01
3.004851639270782471e-01 6.993460059165954590e-01
5.346385836601257324e-01 4.690987765789031982e-01
8.214207291603088379e-01 1.787914931774139404e-01
8.987867832183837891e-01 9.981983155012130737e-02
9.556095004081726074e-01 4.165529832243919373e-02
9.522702693939208984e-01 4.651388153433799744e-02
7.143906354904174805e-01 2.852719128131866455e-01
6.326677799224853516e-01 3.696570396423339844e-01
9.623509049415588379e-01 3.622299432754516602e-02
9.560920000076293945e-01 4.204133525490760803e-02
7.425625920295715332e-01 2.535175085067749023e-01
9.504277110099792480e-01 4.623341187834739685e-02
7.660239338874816895e-01 2.305418699979782104e-01
1.491146683692932129e-01 8.442041277885437012e-01
2.211932688951492310e-01 7.682994008064270020e-01
9.324460029602050781e-01 6.624027341604232788e-02
9.352200031280517578e-01 5.942807346582412720e-02
2.601619064807891846e-02 9.725069999694824219e-01
8.691489100456237793e-01 1.328067034482955933e-01
5.224805474281311035e-01 4.781928360462188721e-01
9.389119148254394531e-01 5.954334884881973267e-02
7.718701958656311035e-01 2.280300706624984741e-01
6.854374408721923828e-01 3.150262236595153809e-01
6.364595293998718262e-01 3.678530454635620117e-01
8.603999614715576172e-01 1.406538486480712891e-01
3.568574786186218262e-01 6.475264430046081543e-01
1.663903743028640747e-01 8.262458443641662598e-01
6.231143474578857422e-01 3.795793056488037109e-01
6.337879300117492676e-01 3.656851351261138916e-01
6.332926750183105469e-01 3.714872002601623535e-01
1.719189286231994629e-01 8.216916918754577637e-01
8.334183096885681152e-01 1.666261851787567139e-01
8.331512808799743652e-01 1.709226220846176147e-01
1.669608950614929199e-01 8.278746604919433594e-01
4.281752407550811768e-01 5.734447836875915527e-01
8.646159768104553223e-01 1.342538297176361084e-01
9.316319823265075684e-01 6.504476815462112427e-02
8.479837775230407715e-01 1.550955921411514282e-01
3.812982141971588135e-01 6.237453818321228027e-01
4.291901886463165283e-01 5.690168738365173340e-01
7.919277548789978027e-01 2.060311585664749146e-01
7.256789803504943848e-01 2.713351845741271973e-01
5.984015464782714844e-01 4.038890004158020020e-01
9.557835459709167480e-01 4.096982628107070923e-02
3.807091116905212402e-01 6.187344789505004883e-01
3.692428171634674072e-01 6.378975510597229004e-01
6.380934715270996094e-01 3.637773394584655762e-01
7.494974136352539062e-01 2.459605038166046143e-01
2.755169868469238281e-01 7.175989747047424316e-01
2.188830524682998657e-01 7.730280160903930664e-01
8.193278312683105469e-01 1.836150884628295898e-01
9.315991401672363281e-01 6.620644032955169678e-02
5.603308677673339844e-01 4.486319422721862793e-01
2.471045106649398804e-01 7.457975745201110840e-01
4.194409847259521484e-01 5.785792469978332520e-01
3.610543310642242432e-01 6.451644897460937500e-01
4.337047785520553589e-02 9.509441256523132324e-01
7.965124845504760742e-01 2.007768601179122925e-01
8.180656433105468750e-01 1.815981566905975342e-01
8.051369190216064453e-01 1.892008334398269653e-01
3.692204058170318604e-01 6.368583440780639648e-01
8.197874426841735840e-01 1.812015175819396973e-01
6.414219737052917480e-01 3.609686791896820068e-01
7.036495804786682129e-01 2.930620312690734863e-01
7.700770497322082520e-01 2.282177507877349854e-01
4.129587709903717041e-01 5.866050124168395996e-01
7.889301776885986328e-01 2.078385055065155029e-01
5.237963795661926270e-01 4.777760207653045654e-01
1.830624490976333618e-01 8.134660124778747559e-01
7.586099207401275635e-02 9.183734655380249023e-01
7.107164859771728516e-01 2.926334142684936523e-01
1.988339275121688843e-01 7.954766154289245605e-01
6.702796220779418945e-01 3.281043469905853271e-01
5.584860444068908691e-01 4.453291296958923340e-01
5.438371896743774414e-01 4.632501602172851562e-01
2.724285721778869629e-01 7.257404923439025879e-01
1.889188736677169800e-01 8.070605397224426270e-01
2.714970409870147705e-01 7.333666086196899414e-01
9.583675265312194824e-01 4.204323515295982361e-02
9.409332275390625000e-01 5.957154184579849243e-02
3.407553732395172119e-01 6.653161644935607910e-01
9.469008445739746094e-01 5.096324160695075989e-02
1.819575428962707520e-01 8.160126209259033203e-01
4.945413470268249512e-01 5.048868060111999512e-01
8.389258980751037598e-01 1.617360860109329224e-01
9.396768212318420410e-01 5.977530404925346375e-02
9.658361077308654785e-01 3.308073803782463074e-02
6.814485788345336914e-01 3.216826021671295166e-01
7.241705656051635742e-01 2.713825106620788574e-01
8.445364832878112793e-01 1.537881940603256226e-01
5.053899884223937988e-01 4.972981512546539307e-01
4.214915633201599121e-01 5.797339081764221191e-01
2.267771363258361816e-01 7.637640237808227539e-01
7.783243060111999512e-01 2.186230421066284180e-01
4.279123544692993164e-01 5.726466774940490723e-01
5.371851921081542969e-01 4.678591489791870117e-01
9.648983478546142578e-01 3.333670273423194885e-02
2.186463326215744019e-01 7.757125496864318848e-01
4.569110870361328125e-01 5.407532453536987305e-01
3.937359750270843506e-01 6.078299880027770996e-01
9.523494243621826172e-01 4.884799569845199585e-02
7.672030925750732422e-01 2.318425774574279785e-01
9.220819473266601562e-01 7.845076918601989746e-02
3.608645498752593994e-01 6.459474563598632812e-01
5.113704800605773926e-01 4.880851507186889648e-01
9.139068126678466797e-01 8.045343309640884399e-02
9.051601886749267578e-01 9.450746327638626099e-02
6.056600213050842285e-01 3.991193771362304688e-01
6.951091885566711426e-01 3.010734915733337402e-01
6.163147687911987305e-01 3.891256749629974365e-01
6.547680497169494629e-01 3.442541062831878662e-01
8.493928313255310059e-01 1.496205180883407593e-01
2.235389351844787598e-01 7.701318264007568359e-01
4.235671758651733398e-01 5.813962221145629883e-01
4.882473051548004150e-01 5.134707093238830566e-01
3.328798711299896240e-01 6.684344410896301270e-01
7.102208733558654785e-01 2.861676812171936035e-01
1.678369194269180298e-01 8.287280201911926270e-01
6.219670176506042480e-01 3.810103833675384521e-01
8.362967967987060547e-01 1.653315722942352295e-01
8.681302666664123535e-01 1.283911913633346558e-01
9.591490030288696289e-01 4.285238310694694519e-02
5.592384934425354004e-01 4.475800991058349609e-01
9.612411260604858398e-01 3.547773137688636780e-02
7.942926883697509766e-01 1.986742317676544189e-01
1.741132587194442749e-01 8.210582733154296875e-01
6.650537848472595215e-01 3.405041992664337158e-01
9.468129873275756836e-01 5.202452093362808228e-02
9.131835103034973145e-01 8.806388080120086670e-02
3.904394805431365967e-01 6.157252192497253418e-01
6.213803291320800781e-01 3.865861296653747559e-01
8.734164386987686157e-02 9.085652232170104980e-01
9.513708949089050293e-01 4.890526831150054932e-02
6.183663010597229004e-01 3.845908045768737793e-01
6.578724384307861328e-01 3.454718291759490967e-01
8.724663853645324707e-01 1.295566856861114502e-01
1.731103211641311646e-01 8.196124434471130371e-01
6.906217932701110840e-01 3.098282516002655029e-01
4.456490874290466309e-01 5.559768080711364746e-01
6.634868383407592773e-01 3.397181928157806396e-01
5.054261088371276855e-01 4.981593489646911621e-01
4.320067763328552246e-01 5.684375166893005371e-01
8.050449490547180176e-01 1.900421530008316040e-01
4.632246196269989014e-01 5.405110716819763184e-01
9.292097091674804688e-01 6.576581299304962158e-02
7.585866451263427734e-01 2.359194904565811157e-01
9.638068079948425293e-01 3.309849649667739868e-02
7.895583510398864746e-01 2.078947722911834717e-01
5.134079456329345703e-01 4.865260422229766846e-01
6.464766860008239746e-01 3.582971394062042236e-01
1.966085433959960938e-01 7.951061129570007324e-01
6.918266415596008301e-01 3.062924444675445557e-01
8.553404808044433594e-01 1.450231522321701050e-01
5.561594367027282715e-01 4.517113268375396729e-01
5.724335908889770508e-01 4.339451789855957031e-01
8.495360612869262695e-01 1.520797461271286011e-01
8.452757000923156738e-01 1.542160511016845703e-01
1.889415681362152100e-01 8.054302334785461426e-01
7.667136788368225098e-01 2.323747575283050537e-01
7.189605832099914551e-01 2.745302617549896240e-01
9.632860422134399414e-01 3.512666746973991394e-02
5.527238249778747559e-01 4.507675766944885254e-01
9.476374387741088867e-01 5.064988508820533752e-02
4.473693668842315674e-01 5.561712980270385742e-01
7.502342462539672852e-01 2.474091500043869019e-01
7.498794794082641602e-01 2.456072121858596802e-01
8.107136487960815430e-01 1.896491348743438721e-01
4.918494224548339844e-01 5.114106535911560059e-01
9.415231943130493164e-01 5.696997791528701782e-02
7.951695919036865234e-01 2.003861814737319946e-01
8.564226031303405762e-01 1.431451737880706787e-01
6.839799880981445312e-01 3.153801858425140381e-01
6.521168351173400879e-01 3.518145978450775146e-01
2.703171372413635254e-01 7.262238860130310059e-01
4.378389120101928711e-01 5.623648166656494141e-01
6.585150361061096191e-01 3.424229621887207031e-01
8.959406614303588867e-01 1.069332733750343323e-01
5.224273800849914551e-01 4.768230020999908447e-01
8.462179303169250488e-01 1.553732007741928101e-01
5.742236971855163574e-01 4.366570413112640381e-01
9.573403000831604004e-01 4.092402383685112000e-02
9.505643844604492188e-01 4.699819162487983704e-02
8.484867215156555176e-01 1.474693864583969116e-01
7.141534090042114258e-01 2.853105366230010986e-01
3.811759650707244873e-01 6.242226958274841309e-01
8.046513795852661133e-01 1.931500732898712158e-01
1.701642125844955444e-01 8.243881464004516602e-01
6.146038174629211426e-01 3.923240900039672852e-01
2.579208612442016602e-01 7.371322512626647949e-01
6.599394083023071289e-01 3.416120409965515137e-01
9.468446373939514160e-01 5.734110996127128601e-02
9.567598104476928711e-01 4.029296711087226868e-02
7.129972577095031738e-01 2.809564471244812012e-01
2.655344903469085693e-01 7.356494665145874023e-01
5.952574014663696289e-01 4.106833040714263916e-01
9.401683807373046875e-01 5.742994323372840881e-02
7.142455577850341797e-01 2.811726629734039307e-01
6.258312463760375977e-01 3.794838786125183105e-01
6.074891090393066406e-01 3.962072730064392090e-01
7.913073897361755371e-01 2.067759186029434204e-01
2.023246884346008301e-01 7.909083366394042969e-01
7.905721664428710938e-01 2.055075168609619141e-01
6.568628549575805664e-01 3.413482904434204102e-01
8.949814438819885254e-01 1.056875959038734436e-01
4.327778220176696777e-01 5.670760273933410645e-01
7.182798385620117188e-01 2.765718698501586914e-01
5.885506868362426758e-01 4.135623574256896973e-01
9.407130479812622070e-01 6.166880950331687927e-02
7.218502759933471680e-01 2.721270620822906494e-01
8.632666468620300293e-01 1.366332322359085083e-01
8.938903808593750000e-01 1.045114398002624512e-01
5.026479363441467285e-01 5.031220912933349609e-01
9.410705566406250000e-01 6.148986145853996277e-02
6.527648568153381348e-01 3.481461107730865479e-01
4.821324050426483154e-01 5.186114311218261719e-01
7.468273043632507324e-01 2.471132725477218628e-01
1.917508095502853394e-01 8.026426434516906738e-01
9.006437659263610840e-01 9.791896492242813110e-02
5.032948255538940430e-01 4.964697957038879395e-01
7.882497906684875488e-01 2.096845656633377075e-01
2.508100271224975586e-01 7.418307662010192871e-01
8.377999663352966309e-01 1.642577201128005981e-01
9.380276799201965332e-01 6.186271458864212036e-02
7.925885915756225586e-01 2.047236263751983643e-01
9.594153761863708496e-01 3.953713178634643555e-02
1.440559625625610352e-01 8.514289259910583496e-01
3.814557194709777832e-01 6.215360164642333984e-01
9.514843821525573730e-01 4.866693541407585144e-02
1.213601529598236084e-01 8.707053065299987793e-01
9.433996677398681641e-01 5.459516495466232300e-02
2.095025926828384399e-01 7.867721319198608398e-01
8.664305210113525391e-01 1.272245496511459351e-01
7.722215056419372559e-01 2.263665944337844849e-01
7.756148576736450195e-01 2.169448137283325195e-01
7.357282042503356934e-01 2.592272460460662842e-01
2.272828519344329834e-01 7.659658789634704590e-01
8.695321679115295410e-01 1.294299066066741943e-01
8.294603824615478516e-01 1.698742806911468506e-01
2.666788697242736816e-01 7.318432331085205078e-01
8.739010691642761230e-01 1.279637813568115234e-01
