9.588133096694946289e-01 4.331381246447563171e-02
6.088756322860717773e-01 3.954171836376190186e-01
9.604685902595520020e-01 3.939526900649070740e-02
7.536154389381408691e-01 2.434160560369491577e-01
6.286608576774597168e-01 3.766296505928039551e-01
2.251428961753845215e-01 7.700738310813903809e-01
8.874385952949523926e-01 1.130115166306495667e-01
9.114369750022888184e-01 8.682641386985778809e-02
4.193371534347534180e-01 5.817357897758483887e-01
5.931116938591003418e-01 4.128304719924926758e-01
6.088642477989196777e-01 3.965509831905364990e-01
4.985693097114562988e-01 5.011475086212158203e-01
8.651307821273803711e-01 1.310930103063583374e-01
7.734181880950927734e-01 2.304014712572097778e-01
6.477383375167846680e-01 3.553435206413269043e-01
1.757805347442626953e-01 8.209514021873474121e-01
7.531011700630187988e-01 2.525879740715026855e-01
7.702361941337585449e-01 2.259930223226547241e-01
4.561486244201660156e-01 5.429253578186035156e-01
6.539348363876342773e-01 3.485677540302276611e-01
2.697662413120269775e-01 7.316775321960449219e-01
6.164060831069946289e-01 3.880787491798400879e-01
7.401124835014343262e-01 2.567510902881622314e-01
4.681106209754943848e-01 5.306557416915893555e-01
1.986821740865707397e-01 7.989823222160339355e-01
6.869256496429443359e-01 3.133993148803710938e-01
2.658525705337524414e-01 7.265094518661499023e-01
6.386409997940063477e-01 3.604390621185302734e-01
2.937790751457214355e-01 7.096014022827148438e-01
2.383237779140472412e-01 7.543296813964843750e-01
9.432293176651000977e-01 5.601011961698532104e-02
6.708483099937438965e-01 3.299534916877746582e-01
9.292439222335815430e-01 6.771460175514221191e-02
4.008654356002807617e-01 6.044796109199523926e-01
5.912782549858093262e-01 4.143785834312438965e-01
3.645199537277221680e-01 6.363984942436218262e-01
8.333646059036254883e-01 1.640640348196029663e-01
9.340472221374511719e-01 6.324149668216705322e-02
1.540684103965759277e-01 8.373048305511474609e-01
4.920078516006469727e-01 5.123395919799804688e-01
4.474323689937591553e-01 5.514678955078125000e-01
4.903656244277954102e-01 5.146854519844055176e-01
6.906402111053466797e-01 3.087207674980163574e-01
6.968729496002197266e-01 3.026553988456726074e-01
3.233460187911987305e-01 6.860925555229187012e-01
8.505119681358337402e-01 1.490986794233322144e-01
8.214350342750549316e-01 1.709506809711456299e-01
8.223211169242858887e-01 1.779773682355880737e-01
6.973711252212524414e-01 2.980256080627441406e-01
5.859496593475341797e-01 4.182292520999908447e-01
9.578462839126586914e-01 3.915292024612426758e-02
5.739557147026062012e-01 4.319931566715240479e-01
5.702472329139709473e-01 4.350787997245788574e-01
2.751885913312435150e-02 9.724890589714050293e-01
5.722042918205261230e-01 4.313061535358428955e-01
9.082009196281433105e-01 9.003423899412155151e-02
9.541479349136352539e-01 4.511988162994384766e-02
3.362803757190704346e-01 6.723908782005310059e-01
5.237504839897155762e-01 4.790680408477783203e-01
2.594484686851501465e-01 7.362383008003234863e-01
7.907337546348571777e-01 2.096850425004959106e-01
8.060320615768432617e-01 1.888434886932373047e-01
5.123781561851501465e-01 4.928405880928039551e-01
8.992813825607299805e-01 1.017192527651786804e-01
1.589946895837783813e-01 8.348251581192016602e-01
9.644168019294738770e-01 3.387191146612167358e-02
4.484970569610595703e-01 5.526506304740905762e-01
2.335620820522308350e-01 7.572858333587646484e-01
9.443310499191284180e-01 5.302057787775993347e-02
6.877676248550415039e-01 3.216785192489624023e-01
9.598360657691955566e-01 4.011013358831405640e-02
6.536039710044860840e-01 3.510185480117797852e-01
1.751558631658554077e-01 8.190253376960754395e-01
9.159665107727050781e-01 8.156041055917739868e-02
9.615004658699035645e-01 3.803767263889312744e-02
7.600287795066833496e-01 2.375132739543914795e-01
9.344605803489685059e-01 6.376900523900985718e-02
7.156192064285278320e-01 2.832497060298919678e-01
4.313411936163902283e-02 9.540390968322753906e-01
4.085995554924011230e-01 5.904222130775451660e-01
9.294099807739257812e-01 6.228479743003845215e-02
2.068800777196884155e-01 7.872750759124755859e-01
6.936387419700622559e-01 3.033106625080108643e-01
9.417377114295959473e-01 5.446971952915191650e-02
6.798549294471740723e-01 3.225277364253997803e-01
6.719097495079040527e-01 3.262667953968048096e-01
7.260134220123291016e-01 2.691105604171752930e-01
8.823601603507995605e-01 1.169572770595550537e-01
3.996380865573883057e-01 6.105113029479980469e-01
9.601541161537170410e-01 3.806761652231216431e-02
8.392488956451416016e-01 1.594153344631195068e-01
8.349024653434753418e-01 1.609074473381042480e-01
1.317832171916961670e-01 8.621519804000854492e-01
4.315720796585083008e-01 5.656586289405822754e-01
8.802375197410583496e-01 1.181314140558242798e-01
2.656635642051696777e-01 7.317682504653930664e-01
5.928377509117126465e-01 4.149197936058044434e-01
2.819446623325347900e-01 7.167456746101379395e-01
4.993853867053985596e-01 5.005600452423095703e-01
9.631923437118530273e-01 3.577838093042373657e-02
4.790292978286743164e-01 5.243701338768005371e-01
9.378768801689147949e-01 6.246153265237808228e-02
7.275914549827575684e-01 2.664286196231842041e-01
8.540798425674438477e-01 1.433266103267669678e-01
5.722270011901855469e-01 4.331507980823516846e-01
7.934227585792541504e-01 2.105874121189117432e-01
8.477761745452880859e-01 1.508406102657318115e-01
2.070283293724060059e-01 7.854318618774414062e-01
1.938241571187973022e-01 8.042551279067993164e-01
7.551564574241638184e-01 2.403932511806488037e-01
9.064500927925109863e-01 9.291977435350418091e-02
9.308922290802001953e-01 6.466601788997650146e-02
6.584727764129638672e-01 3.442554175853729248e-01
7.940359115600585938e-01 1.990225315093994141e-01
9.625323414802551270e-01 3.437746316194534302e-02
7.124053835868835449e-01 2.837282121181488037e-01
8.564673662185668945e-01 1.408719122409820557e-01
3.934365510940551758e-01 6.125661730766296387e-01
9.477584362030029297e-01 5.499334260821342468e-02
2.925883829593658447e-01 7.039856910705566406e-01
7.605265378952026367e-01 2.366136759519577026e-01
3.331418037414550781e-01 6.752280592918395996e-01
7.312649488449096680e-01 2.642429172992706299e-01
2.273236960172653198e-01 7.641276717185974121e-01
3.944600522518157959e-01 6.103222370147705078e-01
9.344390630722045898e-01 6.794226169586181641e-02
4.314180910587310791e-01 5.683675408363342285e-01
7.543070912361145020e-01 2.424573153257369995e-01
8.777106404304504395e-01 1.243547871708869934e-01
6.216371059417724609e-01 3.815637230873107910e-01
5.062184929847717285e-01 4.992509484291076660e-01
4.077625870704650879e-01 5.963703989982604980e-01
9.605205059051513672e-01 3.958784416317939758e-02
9.633026719093322754e-01 3.433047607541084290e-02
6.006492376327514648e-01 4.003773331642150879e-01
5.297973752021789551e-01 4.709794223308563232e-01
6.437291502952575684e-01 3.600410819053649902e-01
3.486072123050689697e-01 6.601864099502563477e-01
5.990011096000671387e-01 4.053341746330261230e-01
7.489277720451354980e-01 2.491151839494705200e-01
6.671592593193054199e-01 3.345456421375274658e-01
9.186786413192749023e-01 8.057750761508941650e-02
9.507031440734863281e-01 4.949294775724411011e-02
1.748222857713699341e-01 8.193722963333129883e-01
7.748847603797912598e-01 2.262266278266906738e-01
7.013095617294311523e-01 3.013375997543334961e-01
7.932737469673156738e-01 1.993525326251983643e-01
2.327898889780044556e-01 7.605198621749877930e-01
3.076001107692718506e-01 6.933724284172058105e-01
8.252912163734436035e-01 1.709706783294677734e-01
5.492019057273864746e-01 4.578155279159545898e-01
6.829515695571899414e-01 3.158447444438934326e-01
4.974166154861450195e-01 5.040563344955444336e-01
6.767014265060424805e-01 3.214504122734069824e-01
9.647236466407775879e-01 3.492325544357299805e-02
5.470823049545288086e-01 4.529946744441986084e-01
7.332857251167297363e-01 2.636090815067291260e-01
9.632993340492248535e-01 3.389663249254226685e-02
9.643192291259765625e-01 3.331097215414047241e-02
6.705204248428344727e-01 3.287904262542724609e-01
8.562161922454833984e-01 1.403037458658218384e-01
7.862925529479980469e-01 2.140731066465377808e-01
6.356862187385559082e-01 3.667792975902557373e-01
5.570520162582397461e-01 4.478313326835632324e-01
9.131120443344116211e-01 8.490387350320816040e-02
5.143889784812927246e-01 4.844142198562622070e-01
6.098998188972473145e-01 3.950141072273254395e-01
7.965010404586791992e-01 2.001282870769500732e-01
4.603452384471893311e-01 5.407517552375793457e-01
3.167336881160736084e-01 6.805254817008972168e-01
5.430949330329895020e-01 4.555648863315582275e-01
9.225339889526367188e-01 7.623181492090225220e-02
6.229620575904846191e-01 3.811352252960205078e-01
6.097896099090576172e-01 3.963442146778106689e-01
6.106526255607604980e-01 3.951246738433837891e-01
3.233584761619567871e-01 6.797822117805480957e-01
9.486491084098815918e-01 4.902663081884384155e-02
1.323205530643463135e-01 8.597249388694763184e-01
8.798157572746276855e-01 1.212764158844947815e-01
8.217148184776306152e-01 1.812930852174758911e-01
7.415346503257751465e-01 2.549602985382080078e-01
6.207576394081115723e-01 3.845753371715545654e-01
2.066538333892822266e-01 7.862355113029479980e-01
4.526615440845489502e-01 5.473061203956604004e-01
3.304293155670166016e-01 6.767071485519409180e-01
5.068308711051940918e-01 4.981720745563507080e-01
9.640368223190307617e-01 3.458075597882270813e-02
9.262056946754455566e-01 7.356753200292587280e-02
9.307384490966796875e-01 6.442684680223464966e-02
5.251863598823547363e-01 4.783396422863006592e-01
2.391280978918075562e-01 7.573013305664062500e-01
2.252032905817031860e-01 7.724132537841796875e-01
9.640894532203674316e-01 3.238599002361297607e-02
8.045597672462463379e-01 1.880807727575302124e-01
4.413469731807708740e-01 5.562967658042907715e-01
9.488639235496520996e-01 4.466592520475387573e-02
1.690548062324523926e-01 8.254024386405944824e-01
7.505785226821899414e-01 2.466143816709518433e-01
5.388213992118835449e-01 4.629006683826446533e-01
8.477477431297302246e-01 1.560132950544357300e-01
7.608599066734313965e-01 2.355152368545532227e-01
6.586614251136779785e-01 3.436652719974517822e-01
9.436050057411193848e-01 5.247872695326805115e-02
7.329406142234802246e-01 2.664580643177032471e-01
6.725936532020568848e-01 3.276888728141784668e-01
9.080957174301147461e-01 9.169641882181167603e-02
7.705489397048950195e-01 2.278438955545425415e-01
8.650067448616027832e-01 1.362125575542449951e-01
9.621374607086181641e-01 3.571506217122077942e-02
2.918496541678905487e-02 9.701138138771057129e-01
4.921081960201263428e-01 5.124711990356445312e-01
7.514109611511230469e-01 2.442137598991394043e-01
9.282540678977966309e-01 7.126669585704803467e-02
8.376712799072265625e-01 1.672728806734085083e-01
8.118079304695129395e-01 1.908657401800155640e-01
9.334213137626647949e-01 6.667348742485046387e-02
8.770180940628051758e-01 1.267731487751007080e-01
8.700981736183166504e-01 1.289409995079040527e-01
7.094647884368896484e-01 2.881093025207519531e-01
5.687373280525207520e-01 4.348606467247009277e-01
6.232442855834960938e-01 3.804018497467041016e-01
5.078287124633789062e-01 4.906155765056610107e-01
7.926512956619262695e-01 2.057009190320968628e-01
9.367540478706359863e-01 5.829983949661254883e-02
8.590272665023803711e-01 1.410123705863952637e-01
9.624599814414978027e-01 3.599052503705024719e-02
7.138515710830688477e-01 2.800444364547729492e-01
6.897340416908264160e-01 3.118781149387359619e-01
7.727620005607604980e-01 2.228259146213531494e-01
5.479688048362731934e-01 4.548423886299133301e-01
7.924888730049133301e-01 2.089287936687469482e-01
2.013480216264724731e-01 7.887750267982482910e-01
8.788871765136718750e-01 1.232175007462501526e-01
9.634299874305725098e-01 3.443843498826026917e-02
4.886652231216430664e-01 5.183172225952148438e-01
9.154012799263000488e-01 8.192770928144454956e-02
9.563558101654052734e-01 4.225895553827285767e-02
4.553246796131134033e-01 5.457451939582824707e-01
2.084429115056991577e-01 7.874858379364013672e-01
4.778121709823608398e-01 5.213832855224609375e-01
5.209376215934753418e-01 4.802753329277038574e-01
9.587326645851135254e-01 4.062816873192787170e-02
2.528837323188781738e-01 7.450743913650512695e-01
4.446581602096557617e-01 5.524473786354064941e-01
6.433823704719543457e-01 3.590233922004699707e-01
4.906010031700134277e-01 5.079445838928222656e-01
5.318216085433959961e-01 4.716562926769256592e-01
8.427661657333374023e-01 1.558474302291870117e-01
9.398761391639709473e-01 5.250586196780204773e-02
7.161676883697509766e-01 2.800937891006469727e-01
6.628405451774597168e-01 3.401315808296203613e-01
7.173792123794555664e-01 2.782756984233856201e-01
6.134582161903381348e-01 3.912201523780822754e-01
9.600796103477478027e-01 3.776451572775840759e-02
9.091308116912841797e-01 8.839567750692367554e-02
7.584637403488159180e-01 2.396550625562667847e-01
9.636530876159667969e-01 3.413570299744606018e-02
8.871619701385498047e-01 1.164940148591995239e-01
7.001146078109741211e-01 3.017509281635284424e-01
8.638763427734375000e-01 1.365227997303009033e-01
4.834462702274322510e-01 5.194798707962036133e-01
8.439701795578002930e-01 1.577913314104080200e-01
9.412317872047424316e-01 5.906074121594429016e-02
2.170614302158355713e-01 7.729139328002929688e-01
1.942774057388305664e-01 7.946144938468933105e-01
9.391865134239196777e-01 6.367395818233489990e-02
5.800690650939941406e-01 4.262264966964721680e-01
9.342536330223083496e-01 6.172782555222511292e-02
1.499865353107452393e-01 8.444854021072387695e-01
9.131866097450256348e-01 8.463854342699050903e-02
4.502657353878021240e-01 5.508102178573608398e-01
3.929305374622344971e-01 6.172094345092773438e-01
1.278804689645767212e-01 8.681457042694091797e-01
9.561223387718200684e-01 4.378153011202812195e-02
9.257989525794982910e-01 7.182662934064865112e-02
7.492170929908752441e-01 2.527641654014587402e-01
7.059774398803710938e-01 2.902284860610961914e-01
9.394600391387939453e-01 5.965092778205871582e-02
4.745984971523284912e-01 5.248440504074096680e-01
4.564122557640075684e-01 5.438828468322753906e-01
9.306138157844543457e-01 6.586121767759323120e-02
9.466185569763183594e-01 5.063403025269508362e-02
4.767939448356628418e-01 5.249286293983459473e-01
2.324585169553756714e-01 7.605578899383544922e-01
6.595254540443420410e-01 3.401444852352142334e-01
9.019737839698791504e-01 8.808588236570358276e-02
7.313250899314880371e-01 2.628209590911865234e-01
1.579981446266174316e-01 8.373050689697265625e-01
9.625722169876098633e-01 3.502310067415237427e-02
9.642698764801025391e-01 3.405571728944778442e-02
7.898023724555969238e-01 2.116102576255798340e-01
8.057410717010498047e-01 1.866555511951446533e-01
1.689291298389434814e-01 8.310263752937316895e-01
1.920251399278640747e-01 8.028098344802856445e-01
9.398000240325927734e-01 5.609780922532081604e-02
6.067748665809631348e-01 3.996208608150482178e-01
8.903493285179138184e-01 1.098921298980712891e-01
3.751044869422912598e-01 6.310959458351135254e-01
5.565106272697448730e-01 4.454879760742187500e-01
2.055669426918029785e-01 7.860658168792724609e-01
6.856644749641418457e-01 3.150710165500640869e-01
8.058114051818847656e-01 1.903973817825317383e-01
5.524272918701171875e-01 4.521209001541137695e-01
4.515124261379241943e-01 5.433136820793151855e-01
9.382773637771606445e-01 5.984204262495040894e-02
7.629976272583007812e-01 2.312222421169281006e-01
4.696705937385559082e-01 5.316019058227539062e-01
6.317559480667114258e-01 3.711670935153961182e-01
4.152198731899261475e-01 5.861850976943969727e-01
6.336325407028198242e-01 3.692636489868164062e-01
5.255975723266601562e-01 4.744582474231719971e-01
9.606801271438598633e-01 3.582245483994483948e-02
7.582169771194458008e-01 2.431445121765136719e-01
4.107873439788818359e-01 5.887029767036437988e-01
5.435860753059387207e-01 4.625640213489532471e-01
9.606028199195861816e-01 3.706489875912666321e-02
7.834814786911010742e-01 2.091570645570755005e-01
