3.936539755371095684e-01 6.063460244628925411e-01
5.877689889094956932e-01 4.122310110905039737e-01
6.288481748900972557e-01 3.711518251099039656e-01
4.179730708503226477e-01 5.820269291496750208e-01
4.533554706117067790e-01 5.466445293882954415e-01
5.079553271571940476e-01 4.920446728428081173e-01
6.559778390295530892e-01 3.440221609704497419e-01
6.332227722477697940e-01 3.667772277522292623e-01
7.675059896442493201e-01 2.324940103557494031e-01
6.152498267473415217e-01 3.847501732526589224e-01
5.711152580418643598e-01 4.288847419581358622e-01
5.604368592875161870e-01 4.395631407124855894e-01
4.746877917930026336e-01 5.253122082069948684e-01
5.046101165584915282e-01 4.953898834415091379e-01
5.827393757296103205e-01 4.172606242703891244e-01
7.918220728617830773e-01 2.081779271382180885e-01
6.847623842358947499e-01 3.152376157641074705e-01
7.009740796794007300e-01 2.990259203205958838e-01
6.725677392211953931e-01 3.274322607788048289e-01
6.209402019245003901e-01 3.790597980754989438e-01
7.017281337892889992e-01 2.982718662107139984e-01
5.052821246523546694e-01 4.947178753476462743e-01
6.574352215408413302e-01 3.425647784591598910e-01
4.654153627448807118e-01 5.345846372551199543e-01
7.250614472424904422e-01 2.749385527575085031e-01
5.588479144886820960e-01 4.411520855113159056e-01
8.405437193087491599e-01 1.594562806912502018e-01
6.974024385373974733e-01 3.025975614626018051e-01
4.948976681376726083e-01 5.051023318623282243e-01
6.900950390470925733e-01 3.099049609529073712e-01
6.671685278931406282e-01 3.328314721068621473e-01
5.398321893437503238e-01 4.601678106562495096e-01
5.388786236433290577e-01 4.611213763566727186e-01
4.229083477408640546e-01 5.770916522591349462e-01
6.783622757876690557e-01 3.216377242123311109e-01
7.160306985777964428e-01 2.839693014222010592e-01
4.518120771736258701e-01 5.481879228263732973e-01
2.902735255012437454e-01 7.097264744987576979e-01
6.086471226676580804e-01 3.913528773323442511e-01
5.013904660565721150e-01 4.986095339434291618e-01
7.608699556082317850e-01 2.391300443917706853e-01
5.074135920079611006e-01 4.925864079920376226e-01
7.547141514472938129e-01 2.452858485527056875e-01
5.127838928365329174e-01 4.872161071634677487e-01
7.735859929786332856e-01 2.264140070213636335e-01
5.404411208368000707e-01 4.595588791632010950e-01
7.408734500117790667e-01 2.591265499882194345e-01
4.672215805649689302e-01 5.327784194350343450e-01
4.848872709512238588e-01 5.151127290487735877e-01
4.701337074256643489e-01 5.298662925743342633e-01
5.421443767962473848e-01 4.578556232037493401e-01
5.993732894021831514e-01 4.006267105978142395e-01
4.272182305665418456e-01 5.727817694334605969e-01
6.395054327107075887e-01 3.604945672892911901e-01
5.467825762215741126e-01 4.532174237784266091e-01
6.040645062203218174e-01 3.959354937796784601e-01
5.620614315523592142e-01 4.379385684476391205e-01
6.315162539739158643e-01 3.684837460260841357e-01
5.123762851834889887e-01 4.876237148165123991e-01
6.622840728813047528e-01 3.377159271186941925e-01
5.182271580133063216e-01 4.817728419866924017e-01
5.713272722594949782e-01 4.286727277405060210e-01
7.460261504694195578e-01 2.539738495305783883e-01
4.762715895251731224e-01 5.237284104748259894e-01
5.504092479739199906e-01 4.495907520260780665e-01
5.858389165327811954e-01 4.141610834672208585e-01
4.698693791121247854e-01 5.301306208878775461e-01
5.789760142553103117e-01 4.210239857446867462e-01
5.890793102537499326e-01 4.109206897462528429e-01
5.413724104522587011e-01 4.586275895477380793e-01
9.403217132020985636e-01 5.967828679790064539e-02
4.504192851078757664e-01 5.495807148921268981e-01
9.271739887016824389e-01 7.282601129832055875e-02
6.018549386003854140e-01 3.981450613996150856e-01
5.978669387381719824e-01 4.021330612618289613e-01
6.519843200788385529e-01 3.480156799211585605e-01
5.854382431563855960e-01 4.145617568436144595e-01
6.517274728846639276e-01 3.482725271153342961e-01
6.518878156975310700e-01 3.481121843024667095e-01
2.865466413001971357e-01 7.134533586998051957e-01
5.598140280745630415e-01 4.401859719254387349e-01
6.205077224896584642e-01 3.794922775103403145e-01
5.668644456691012135e-01 4.331355543308960110e-01
5.306910535687063835e-01 4.693089464312941161e-01
5.815859988813424364e-01 4.184140011186576746e-01
7.031532969564032731e-01 2.968467030435976151e-01
7.584818296640578605e-01 2.415181703359393917e-01
7.527862533673043144e-01 2.472137466326944921e-01
8.381317025662486930e-01 1.618682974337508351e-01
5.720804216556817368e-01 4.279195783443158763e-01
6.814729133243599968e-01 3.185270866756413910e-01
5.069162477432485048e-01 4.930837522567526054e-01
5.703059937740077023e-01 4.296940062259941850e-01
5.913432445604610566e-01 4.086567554395381108e-01
5.339870111432267752e-01 4.660129888567750012e-01
6.179037806474996231e-01 3.820962193524971018e-01
6.060727693607995681e-01 3.939272306392034850e-01
7.372983980939111781e-01 2.627016019060902652e-01
6.604366322707840853e-01 3.395633677292154706e-01
4.969009217561320413e-01 5.030990782438679032e-01
4.118773708494163355e-01 5.881226291505833315e-01
5.933761069544367661e-01 4.066238930455607359e-01
5.412352203155680330e-01 4.587647796844321335e-01
6.635198154686055005e-01 3.364801845313926676e-01
5.212810186567448101e-01 4.787189813432586316e-01
6.079154914910991359e-01 3.920845085089016968e-01
5.527041161805381631e-01 4.472958838194606157e-01
4.699974904151017485e-01 5.300025095848998058e-01
6.944646157069432890e-01 3.055353842930536024e-01
6.589308455005947751e-01 3.410691544994046143e-01
6.586102172422390044e-01 3.413897827577603294e-01
6.633577652410321823e-01 3.366422347589670960e-01
5.325698945421967201e-01 4.674301054578062775e-01
7.518882424190664882e-01 2.481117575809308473e-01
4.142634242967874192e-01 5.857365757032108045e-01
8.025190160334184641e-01 1.974809839665814803e-01
7.233076334136282481e-01 2.766923665863696424e-01
5.735843427333593425e-01 4.264156572666410461e-01
7.688887859941673231e-01 2.311112140058330100e-01
3.869891664446563628e-01 6.130108335553401400e-01
8.020609359736831090e-01 1.979390640263136991e-01
5.453905808742817163e-01 4.546094191257205042e-01
4.431035328564076337e-01 5.568964671435956415e-01
6.258939240913575786e-01 3.741060759086453080e-01
6.901708224662118640e-01 3.098291775337866927e-01
5.495748543104023165e-01 4.504251456895985717e-01
5.629624198907443589e-01 4.370375801092588608e-01
3.720956805155420377e-01 6.279043194844573517e-01
7.898263730622623324e-01 2.101736269377360578e-01
5.206402620439292139e-01 4.793597379560683991e-01
8.188187768968565594e-01 1.811812231031444675e-01
7.295871366778680089e-01 2.704128633221326572e-01
7.091212144451914945e-01 2.908787855548083945e-01
5.551745981123301643e-01 4.448254018876695026e-01
6.036876521134254547e-01 3.963123478865743787e-01
7.900259458590314088e-01 2.099740541409658989e-01
4.999794760646389391e-01 5.000205239353610054e-01
7.242766003724465662e-01 2.757233996275505472e-01
6.108018487985884537e-01 3.891981512014135447e-01
5.532717858553922730e-01 4.467282141446112242e-01
5.096132257723346992e-01 4.903867742276623032e-01
3.644658522542191248e-01 6.355341477457780996e-01
5.894592789716417425e-01 4.105407210283570363e-01
6.516766209594415660e-01 3.483233790405580454e-01
6.515435474502767610e-01 3.484564525497245713e-01
6.036542561193620759e-01 3.963457438806364252e-01
5.134270376969526373e-01 4.865729623030465856e-01
5.088240672320467617e-01 4.911759327679526277e-01
5.911566460237497322e-01 4.088433539762476032e-01
5.403235071862579897e-01 4.596764928137412332e-01
6.161246977022141191e-01 3.838753022977868801e-01
6.007835640577918745e-01 3.992164359422067932e-01
5.804900598850419868e-01 4.195099401149607887e-01
6.702652586936295176e-01 3.297347413063734245e-01
3.168911781816108331e-01 6.831088218183892780e-01
5.685209566385870383e-01 4.314790433614095755e-01
6.467937532465238837e-01 3.532062467534742289e-01
5.756118236320560966e-01 4.243881763679429597e-01
5.288265912163392368e-01 4.711734087836634277e-01
7.113207038664366433e-01 2.886792961335609697e-01
3.934010347831141674e-01 6.065989652168841673e-01
7.681544755871433372e-01 2.318455244128571902e-01
7.087259075907109684e-01 2.912740924092883654e-01
5.148068331457938962e-01 4.851931668542062148e-01
7.308892814244636327e-01 2.691107185755380327e-01
6.548345493225057323e-01 3.451654506774926578e-01
4.854483020461285991e-01 5.145516979538686808e-01
4.788376902210793040e-01 5.211623097789225278e-01
3.748191538526698952e-01 6.251808461473268297e-01
6.765770193219009521e-01 3.234229806780994920e-01
6.698777621586161635e-01 3.301222378413865566e-01
5.044552991776662942e-01 4.955447008223309857e-01
7.063362696307157185e-01 2.936637303692826717e-01
6.763414506237627188e-01 3.236585493762383914e-01
4.552990742986144923e-01 5.447009257013856187e-01
5.883900624004104740e-01 4.116099375995898035e-01
6.206712741080679940e-01 3.793287258919303406e-01
8.820608932158832127e-01 1.179391067841202984e-01
5.058040369311118667e-01 4.941959630688878558e-01
6.317917956248402245e-01 3.682082043751622735e-01
4.189832716359432885e-01 5.810167283640558233e-01
3.487734190428455339e-01 6.512265809571523567e-01
4.030184447569145068e-01 5.969815552430844940e-01
8.139419445903919303e-01 1.860580554096065986e-01
4.765465658388464698e-01 5.234534341611530861e-01
6.730278613913796004e-01 3.269721386086213988e-01
4.931081620470829097e-01 5.068918379529137042e-01
7.568613099124159582e-01 2.431386900875869561e-01
6.635796940531798471e-01 3.364203059468182655e-01
6.791507803134853027e-01 3.208492196865128654e-01
7.411528572384793456e-01 2.588471427615227083e-01
4.260686352669380561e-01 5.739313647330629431e-01
4.539948162873942428e-01 5.460051837126034258e-01
3.825364656759722704e-01 6.174635343240267860e-01
8.204476071140974769e-01 1.795523928859040497e-01
5.285212181994478620e-01 4.714787818005510278e-01
3.789254488586289993e-01 6.210745511413726661e-01
5.003716855769716476e-01 4.996283144230272422e-01
6.165228962729303319e-01 3.834771037270728877e-01
5.274906789492228576e-01 4.725093210507770314e-01
7.961007845034611119e-01 2.038992154965373893e-01
5.344317894972498983e-01 4.655682105027533213e-01
5.805439573662121155e-01 4.194560426337877734e-01
5.648596408270776248e-01 4.351403591729208764e-01
5.780922353609794229e-01 4.219077646390179126e-01
4.079999527332952014e-01 5.920000472667044100e-01
6.912427631469325595e-01 3.087572368530695499e-01
6.627942854352301127e-01 3.372057145647707754e-01
5.179149665272134717e-01 4.820850334727855291e-01
5.900926290813462982e-01 4.099073709186535353e-01
5.684401349089291955e-01 4.315598650910740242e-01
3.654782082395924836e-01 6.345217917604059066e-01
5.662425106165629440e-01 4.337574893834352796e-01
5.405503366336813498e-01 4.594496633663214813e-01
7.039785508726157381e-01 2.960214491273844284e-01
8.664747288162987227e-01 1.335252711837039419e-01
7.294336037700410724e-01 2.705663962299615366e-01
5.164877877570598352e-01 4.835122122429408309e-01
6.407777686083389046e-01 3.592222313916580423e-01
4.064419963264656599e-01 5.935580036735353948e-01
6.267484738283376489e-01 3.732515261716606303e-01
4.549051515330731488e-01 5.450948484669289051e-01
7.738865273665680444e-01 2.261134726334288747e-01
6.256485027598349680e-01 3.743514972401654761e-01
6.150993635443416929e-01 3.849006364556582516e-01
8.591971239239205582e-01 1.408028760760785258e-01
5.976542834015776684e-01 4.023457165984231643e-01
6.570013192664415635e-01 3.429986807335580479e-01
7.618597923461319921e-01 2.381402076538692847e-01
5.381674687907644916e-01 4.618325312092327883e-01
5.792924239281357357e-01 4.207075760718648194e-01
4.946632545116128044e-01 5.053367454883872512e-01
8.055127558267841659e-01 1.944872441732150292e-01
5.856715661057606548e-01 4.143284338942425093e-01
5.602690632605928922e-01 4.397309367394044433e-01
5.768617716317649968e-01 4.231382283682322831e-01
7.350067147861961692e-01 2.649932852138031092e-01
4.271932607125511483e-01 5.728067392874488517e-01
4.660792207672999066e-01 5.339207792326994273e-01
4.821046094360834089e-01 5.178953905639163136e-01
6.063588048722030610e-01 3.936411951277948296e-01
6.244048159944758369e-01 3.755951840055218871e-01
3.991330958613452107e-01 6.008669041386547338e-01
5.326086393313860246e-01 4.673913606686113664e-01
6.509517791389264341e-01 3.490482208610763970e-01
7.568240079852404101e-01 2.431759920147614218e-01
6.038532357491007696e-01 3.961467642508993969e-01
3.431154925391951549e-01 6.568845074608058443e-01
3.742915344328947569e-01 6.257084655671050211e-01
5.252917153598568589e-01 4.747082846401444733e-01
3.568225889839162779e-01 6.431774110160840552e-01
7.914458551648693163e-01 2.085541448351292959e-01
5.816140647602041636e-01 4.183859352397966136e-01
5.022412311714936628e-01 4.977587688285091128e-01
6.659709897300890580e-01 3.340290102699111086e-01
6.467827088731959995e-01 3.532172911268045001e-01
7.319101661804990888e-01 2.680898338195014108e-01
7.810642822093406545e-01 2.189357177906623153e-01
8.844745745408918447e-01 1.155254254591089463e-01
4.377212181810581915e-01 5.622787818189390885e-01
6.799411514418707281e-01 3.200588485581300491e-01
7.261573794606872578e-01 2.738426205393100221e-01
7.833387657127308668e-01 2.166612342872681063e-01
5.416099847545706725e-01 4.583900152454258303e-01
5.990997314371849791e-01 4.009002685628142437e-01
6.521669256502738987e-01 3.478330743497268229e-01
7.001339791654769273e-01 2.998660208345229061e-01
7.518824079948983607e-01 2.481175920051002237e-01
6.432319479250427907e-01 3.567680520749550444e-01
6.844869391642394163e-01 3.155130608357576971e-01
4.888936553110825312e-01 5.111063446889152484e-01
4.611770209792699915e-01 5.388229790207283987e-01
5.279584589706384223e-01 4.720415410293581360e-01
5.186465583914477984e-01 4.813534416085528678e-01
6.426160720547579031e-01 3.573839279452428186e-01
6.129678964714173617e-01 3.870321035285798073e-01
6.414014275411110688e-01 3.585985724588917067e-01
6.895760322558710520e-01 3.104239677441253953e-01
5.566632242609542702e-01 4.433367757390445085e-01
6.016202707679071393e-01 3.983797292320955252e-01
6.915131313067304220e-01 3.084868686932712434e-01
6.784740141283585046e-01 3.215259858716414398e-01
7.225572350957167878e-01 2.774427649042812694e-01
7.936404388504838536e-01 2.063595611495132875e-01
3.896049587832810523e-01 6.103950412167173933e-01
5.077540424103691441e-01 4.922459575896320216e-01
5.835566421977266272e-01 4.164433578022765370e-01
5.051886368188278631e-01 4.948113631811699165e-01
8.173545984925757457e-01 1.826454015074261694e-01
3.924121544322700106e-01 6.075878455677263812e-01
7.588022407855389284e-01 2.411977592144581295e-01
6.176592574244912370e-01 3.823407425755108169e-01
4.054078225868772978e-01 5.945921774131259774e-01
7.836170246214423374e-01 2.163829753785562748e-01
3.630539653684430879e-01 6.369460346315597432e-01
5.897156371314908885e-01 4.102843628685087785e-01
5.415046479910409216e-01 4.584953520089570800e-01
8.096614318368103858e-01 1.903385681631899196e-01
4.874724830144006593e-01 5.125275169856009505e-01
5.766851474804297606e-01 4.233148525195684631e-01
7.395651166864238846e-01 2.604348833135745056e-01
6.787852442690774923e-01 3.212147557309241175e-01
5.453878071163070773e-01 4.546121928836912574e-01
7.332056978054403151e-01 2.667943021945625715e-01
7.551047480583231719e-01 2.448952519416765783e-01
7.368269554962618706e-01 2.631730445037390176e-01
6.236419267188753057e-01 3.763580732811277474e-01
2.827168198385265341e-01 7.172831801614730773e-01
6.660142476907287001e-01 3.339857523092736868e-01
5.174106615576109514e-01 4.825893384423861621e-01
5.997528496228063943e-01 4.002471503771952710e-01
5.777938471190404712e-01 4.222061528809573638e-01
5.485791121877928722e-01 4.514208878122063506e-01
6.871512616456662004e-01 3.128487383543342992e-01
4.334467601362121947e-01 5.665532398637911360e-01
6.724185762764649521e-01 3.275814237235329385e-01
7.486004649520443532e-01 2.513995350479545920e-01
