6.033328432343358916e-01 3.966671567656620545e-01
5.077992444144008299e-01 4.922007555856020566e-01
8.845194020537019419e-01 1.154805979462951715e-01
8.129449020892467459e-01 1.870550979107538092e-01
7.115389411328650882e-01 2.884610588671334686e-01
6.648323951755352734e-01 3.351676048244707773e-01
5.469908498553204268e-01 4.530091501446794622e-01
4.141652173031294404e-01 5.858347826968692829e-01
5.170186053522387581e-01 4.829813946477634068e-01
5.347716817691638980e-01 4.652283182308332710e-01
7.545549776144573340e-01 2.454450223855440816e-01
7.585309064306540172e-01 2.414690935693488971e-01
3.769129359327515472e-01 6.230870640672491190e-01
4.425783343347416410e-01 5.574216656652555280e-01
5.804707690192096869e-01 4.195292309807886477e-01
5.361619464087680198e-01 4.638380535912318137e-01
4.901295451604431030e-01 5.098704548395537328e-01
2.983602619461178662e-01 7.016397380538815787e-01
7.289251680575102865e-01 2.710748319424914343e-01
4.353549558115005214e-01 5.646450441885006999e-01
8.161616335283854440e-01 1.838383664716136956e-01
6.061677040095571067e-01 3.938322959904418941e-01
7.385715710642676290e-01 2.614284289357349245e-01
7.098727568362621643e-01 2.901272431637380023e-01
4.908703924081264103e-01 5.091296075918728681e-01
7.034541202314477104e-01 2.965458797685527337e-01
7.382907361703248128e-01 2.617092638296720231e-01
7.167317456657831265e-01 2.832682543342174286e-01
4.629237559628380794e-01 5.370762440371619206e-01
5.451421649900765054e-01 4.548578350099216072e-01
8.293939616069626597e-01 1.706060383930329549e-01
6.556011326703373721e-01 3.443988673296641823e-01
5.239127561028057434e-01 4.760872438971918696e-01
6.134581504721462464e-01 3.865418495278555300e-01
7.765768206590913936e-01 2.234231793409084676e-01
8.450285891013410433e-01 1.549714108986594285e-01
6.703518898419998928e-01 3.296481101579998851e-01
4.967675303849489188e-01 5.032324696150501930e-01
7.907475472594842625e-01 2.092524527405144885e-01
6.871943942644188619e-01 3.128056057355799724e-01
7.420961043032839877e-01 2.579038956967171226e-01
8.013955579404474783e-01 1.986044420595557136e-01
3.680520485798245423e-01 6.319479514201762349e-01
4.686115529301924099e-01 5.313884470698101437e-01
7.644593435595246067e-01 2.355406564404724790e-01
4.320559929106511099e-01 5.679440070893480019e-01
5.572671153964934287e-01 4.427328846035093468e-01
5.910370921134179278e-01 4.089629078865812950e-01
7.555509811699585576e-01 2.444490188300431910e-01
7.991604384642091441e-01 2.008395615357933262e-01
6.370584196988241521e-01 3.629415803011767916e-01
8.097436886229253394e-01 1.902563113770724956e-01
6.091474509788092906e-01 3.908525490211915421e-01
5.501285741168340238e-01 4.498714258831631452e-01
7.428863030475730822e-01 2.571136969524275284e-01
4.215661574083511276e-01 5.784338425916513149e-01
4.645283934423495853e-01 5.354716065576528017e-01
3.344274173006356876e-01 6.655725826993629246e-01
1.259805877660914453e-01 8.740194122339083327e-01
5.000686908769507166e-01 4.999313091230462858e-01
5.453746217419483955e-01 4.546253782580486624e-01
7.789529706399900277e-01 2.210470293600098890e-01
4.675389185402887837e-01 5.324610814597134922e-01
5.886360096844128753e-01 4.113639903155889566e-01
6.415648575767827211e-01 3.584351424232198879e-01
4.808340841081873984e-01 5.191659158918153771e-01
3.774043397555781332e-01 6.225956602444211452e-01
7.015067071510472374e-01 2.984932928489529291e-01
7.276309206704780763e-01 2.723690793295210910e-01
5.648335022524489935e-01 4.351664977475509510e-01
8.549465447148659747e-01 1.450534552851342751e-01
6.051504996039687168e-01 3.948495003960298955e-01
6.239504883799474877e-01 3.760495116200515686e-01
5.485096941151984540e-01 4.514903058848029338e-01
6.830698739385030471e-01 3.169301260614948434e-01
4.342776715549112043e-01 5.657223284450890732e-01
5.150180334405883853e-01 4.849819665594081175e-01
6.066650885413307215e-01 3.933349114586710549e-01
2.994767193838708264e-01 7.005232806161290071e-01
4.886584253893588858e-01 5.113415746106373394e-01
7.066529203290899952e-01 2.933470796709074513e-01
4.587159708897909360e-01 5.412840291102068990e-01
7.989764235729305275e-01 2.010235764270676129e-01
6.766784462552273283e-01 3.233215537447692856e-01
6.484890975581177885e-01 3.515109024418793249e-01
5.388384096096422438e-01 4.611615903903639180e-01
6.786058825701312136e-01 3.213941174298707293e-01
6.356704365423619940e-01 3.643295634576395048e-01
8.130864391042860184e-01 1.869135608957172845e-01
5.706347761663617124e-01 4.293652238336370108e-01
7.533703879599759068e-01 2.466296120400214564e-01
8.728192883667538204e-01 1.271807116332477061e-01
4.507194456751967837e-01 5.492805543248056033e-01
4.497397142147274707e-01 5.502602857852716411e-01
3.542307781449683390e-01 6.457692218550323826e-01
4.498782496260355090e-01 5.501217503739669334e-01
4.968237938157689659e-01 5.031762061842280920e-01
7.775431167513003894e-01 2.224568832486983616e-01
5.010927780376451812e-01 4.989072219623544857e-01
6.069056156011284342e-01 3.930943843988731756e-01
6.044091001048400580e-01 3.955908998951609967e-01
5.457257656356830910e-01 4.542742343643219050e-01
5.447029655158870387e-01 4.552970344841094641e-01
6.230328618148222031e-01 3.769671381851772418e-01
4.987045317845071324e-01 5.012954682154918684e-01
7.687697510584403648e-01 2.312302489415611895e-01
7.080934009800849971e-01 2.919065990199145588e-01
4.307512592626384085e-01 5.692487407373633124e-01
4.261696987476470411e-01 5.738303012523553459e-01
3.551709159793794424e-01 6.448290840206181151e-01
6.765572350875286300e-01 3.234427649124679283e-01
4.419156008364115706e-01 5.580843991635880963e-01
4.500937078267001623e-01 5.499062921733011144e-01
7.090788642860098578e-01 2.909211357139893650e-01
4.317571286564351740e-01 5.682428713435614398e-01
4.090129437669965395e-01 5.909870562330030719e-01
6.202234192579229033e-01 3.797765807420739881e-01
4.297443718366944498e-01 5.702556281633073265e-01
3.923298501467994970e-01 6.076701498531983381e-01
4.068304238627910019e-01 5.931695761372098863e-01
4.775949800282741631e-01 5.224050199717231724e-01
7.828248004255073944e-01 2.171751995744896635e-01
7.024713142720955261e-01 2.975286857279028641e-01
6.070871588118745832e-01 3.929128411881235849e-01
5.985631209076578418e-01 4.014368790923422692e-01
5.978130952493889705e-01 4.021869047506143047e-01
5.486221873302815633e-01 4.513778126697178261e-01
7.345354496786735687e-01 2.654645503213254876e-01
5.502995380683094462e-01 4.497004619316894436e-01
3.396077844918275468e-01 6.603922155081739520e-01
5.755429194154733086e-01 4.244570805845239159e-01
8.415746569264292987e-01 1.584253430735676760e-01
7.589597993925430996e-01 2.410402006074552350e-01
4.099347872100093104e-01 5.900652127899910226e-01
4.505152774413615502e-01 5.494847225586326767e-01
7.832962794300998288e-01 2.167037205698999491e-01
7.027178569604081160e-01 2.972821430395899411e-01
6.769761871711487133e-01 3.230238128288538957e-01
8.293372422479494688e-01 1.706627577520504202e-01
5.802663859904361177e-01 4.197336140095628276e-01
5.629910270301728969e-01 4.370089729698257708e-01
5.408703096095411889e-01 4.591296903904605875e-01
7.924053900249826698e-01 2.075946099750138052e-01
2.612401652894628667e-01 7.387598347105351904e-01
6.627122831422453952e-01 3.372877168577574913e-01
7.659214622339639567e-01 2.340785377660388467e-01
9.130911483018034902e-01 8.690885169820086742e-02
4.575776897264003384e-01 5.424223102735971080e-01
3.532632257991775160e-01 6.467367742008250930e-01
5.425594126258009853e-01 4.574405873741966833e-01
4.852101650469956562e-01 5.147898349530047879e-01
4.480757428294022682e-01 5.519242571706005629e-01
6.249882842400391603e-01 3.750117157599591744e-01
5.302224351172780681e-01 4.697775648827212658e-01
6.402379132763915681e-01 3.597620867236083764e-01
8.210470124072589693e-01 1.789529875927440838e-01
7.965162526333028348e-01 2.034837473666962493e-01
5.395516524283070492e-01 4.604483475716932284e-01
8.198469602385957122e-01 1.801530397614041767e-01
6.202664615665018921e-01 3.797335384335012165e-01
6.951830316411957700e-01 3.048169683588033974e-01
6.037408793682791375e-01 3.962591206317186976e-01
6.737752034469406404e-01 3.262247965530615801e-01
6.589365076032284163e-01 3.410634923967695298e-01
5.202310690039599894e-01 4.797689309960369020e-01
6.405412815543171101e-01 3.594587184456832785e-01
4.885285305080174778e-01 5.114714694919847426e-01
6.961733657100931394e-01 3.038266342899090811e-01
4.763489314061147284e-01 5.236510685938829956e-01
7.050688890760902217e-01 2.949311109239077244e-01
5.171370834577917464e-01 4.828629165422111402e-01
4.972446380294247570e-01 5.027553619705724675e-01
4.192065073611798698e-01 5.807934926388185204e-01
5.301252625621747372e-01 4.698747374378251518e-01
8.323659241773762041e-01 1.676340758226247674e-01
6.429538304973770879e-01 3.570461695026204696e-01
4.703499962285632163e-01 5.296500037714367837e-01
4.514982645126452421e-01 5.485017354873515938e-01
6.099876537704687074e-01 3.900123462295346788e-01
4.627002724992321792e-01 5.372997275007684870e-01
6.429678170204289334e-01 3.570321829795732871e-01
4.520151706435905914e-01 5.479848293564123507e-01
7.713741752333963531e-01 2.286258247666028975e-01
5.782764069886744407e-01 4.217235930113278908e-01
7.369377721529097869e-01 2.630622278470867714e-01
8.027968465196617665e-01 1.972031534803349584e-01
4.514130313850125420e-01 5.485869686149851265e-01
5.041630290663987601e-01 4.958369709336032383e-01
5.184461876331311059e-01 4.815538123668697268e-01
6.222625746765795274e-01 3.777374253234175305e-01
3.682248787837741344e-01 6.317751212162254770e-01
7.951149234643795083e-01 2.048850765356206305e-01
5.537841024282443847e-01 4.462158975717625542e-01
6.534714562089997125e-01 3.465285437910016197e-01
7.939112450040306523e-01 2.060887549959716236e-01
5.492678568561289998e-01 4.507321431438730541e-01
4.748194948583986386e-01 5.251805051416019721e-01
3.406461913992456791e-01 6.593538086007567633e-01
2.987205032950129291e-01 7.012794967049857942e-01
3.669375642512081592e-01 6.330624357487912857e-01
6.979831882386053898e-01 3.020168117613944436e-01
8.584575835477396000e-01 1.415424164522617045e-01
7.644664557442836239e-01 2.355335442557185410e-01
6.695859533062133995e-01 3.304140466937877663e-01
6.143276972564555294e-01 3.856723027435453033e-01
7.328694415171912446e-01 2.671305584828110313e-01
6.328929102532439011e-01 3.671070897467559324e-01
6.681079933719299424e-01 3.318920066280677816e-01
6.614614583974377515e-01 3.385385416025591399e-01
4.584427442182603674e-01 5.415572557817375232e-01
4.874231601266391656e-01 5.125768398733588915e-01
5.425967985490461887e-01 4.574032014509504807e-01
7.222623951152010724e-01 2.777376048847956524e-01
6.041520350139163442e-01 3.958479649860805472e-01
5.404815799535725995e-01 4.595184200464270674e-01
3.258865606508969948e-01 6.741134393491021726e-01
6.542870369431847966e-01 3.457129630568130940e-01
5.323767681095985527e-01 4.676232318903988383e-01
4.983697445856247743e-01 5.016302554143721171e-01
5.365957460011513414e-01 4.634042539988454390e-01
6.547676130110786641e-01 3.452323869889192265e-01
5.285787691511834030e-01 4.714212308488195946e-01
6.380213011688004032e-01 3.619786988312029274e-01
6.264508991092595513e-01 3.735491008907390609e-01
5.514280872211497764e-01 4.485719127788525551e-01
5.355836488520236971e-01 4.644163511479791895e-01
6.457267100214948430e-01 3.542732899785039913e-01
2.708145962701861698e-01 7.291854037298109992e-01
6.523955501409138824e-01 3.476044498590850629e-01
6.401697763473820357e-01 3.598302236526210729e-01
7.138362785939760258e-01 2.861637214060224199e-01
3.894038144685369462e-01 6.105961855314701037e-01
3.861358251462601587e-01 6.138641748537408960e-01
6.183062665334198016e-01 3.816937334665793102e-01
6.999439539429141988e-01 3.000560460570856347e-01
6.907933863889035297e-01 3.092066136110992458e-01
3.271041216966031895e-01 6.728958783033988089e-01
5.410171747917739138e-01 4.589828252082246429e-01
7.137311227028378946e-01 2.862688772971685447e-01
7.014270238224300513e-01 2.985729761775729463e-01
5.277234531748767887e-01 4.722765468251235998e-01
7.939795864211542931e-01 2.060204135788460122e-01
4.904734424383674352e-01 5.095265575616330089e-01
6.446424052637403923e-01 3.553575947362624943e-01
4.863692829362515901e-01 5.136307170637471886e-01
5.811584262134784629e-01 4.188415737865195942e-01
4.877140470551113993e-01 5.122859529448915428e-01
4.984469630818836872e-01 5.015530369181143699e-01
5.952191279262656343e-01 4.047808720737378074e-01
4.904715441765266637e-01 5.095284558234732808e-01
5.877557635812361569e-01 4.122442364187668407e-01
5.579539033726619301e-01 4.420460966273393466e-01
4.124655391552046746e-01 5.875344608447926609e-01
4.989793331082909567e-01 5.010206668917114303e-01
4.102537315553060338e-01 5.897462684446972414e-01
5.829544538887050376e-01 4.170455461112920204e-01
7.108545013144955682e-01 2.891454986855031550e-01
6.770823820752505107e-01 3.229176179247508771e-01
6.532862975862164800e-01 3.467137024137814105e-01
5.478722057528359057e-01 4.521277942471647604e-01
5.557204226488986487e-01 4.442795773511041824e-01
5.151692044668875203e-01 4.848307955331126462e-01
6.701014636352126130e-01 3.298985363647847779e-01
6.400162511567785151e-01 3.599837488432199306e-01
6.655124413896295055e-01 3.344875586103693843e-01
5.567289951523971547e-01 4.432710048476061759e-01
4.702863639714120469e-01 5.297136360285873424e-01
3.823204646268307250e-01 6.176795353731678873e-01
5.392641139549986251e-01 4.607358860450046500e-01
5.565582688035310976e-01 4.434417311964703456e-01
4.974451443951603546e-01 5.025548556048410331e-01
6.603491893816579861e-01 3.396508106183448450e-01
5.061784554660412327e-01 4.938215445339576015e-01
7.677076812926182381e-01 2.322923187073832330e-01
5.488821047223055860e-01 4.511178952776896400e-01
5.162995638569476409e-01 4.837004361430547461e-01
7.310978676204612503e-01 2.689021323795371954e-01
7.360891960580531190e-01 2.639108039419444940e-01
7.061874883303320694e-01 2.938125116696711503e-01
7.257869372457760315e-01 2.742130627542243571e-01
5.499996573945076239e-01 4.500003426054934308e-01
3.459867250171064224e-01 6.540132749828947434e-01
6.952582317530023870e-01 3.047417682470033307e-01
7.604278207502811471e-01 2.395721792497163549e-01
8.252114850947852576e-01 1.747885149052136045e-01
3.726824290209211354e-01 6.273175709790819177e-01
5.701398969270392580e-01 4.298601030729579109e-01
6.556822612233843550e-01 3.443177387766148123e-01
6.056251480276896304e-01 3.943748519723101476e-01
5.483135973748650693e-01 4.516864026251357078e-01
6.935435590984415644e-01 3.064564409015564372e-01
5.712348030180537384e-01 4.287651969819459841e-01
2.493139142485664428e-01 7.506860857514300323e-01
6.615424104633034208e-01 3.384575895366935261e-01
7.300365862136471984e-01 2.699634137863500816e-01
6.352313273634286883e-01 3.647686726365729215e-01
3.447895691121279360e-01 6.552104308878727856e-01
4.890725412846260722e-01 5.109274587153727065e-01
7.800247881453280518e-01 2.199752118546723645e-01
5.143538046035409650e-01 4.856461953964607559e-01
5.781629335775426703e-01 4.218370664224573852e-01
4.767690718858675347e-01 5.232309281141299673e-01
6.388745810122551383e-01 3.611254189877442511e-01
6.726055688224890083e-01 3.273944311775134342e-01
6.714651137654696900e-01 3.285348862345279231e-01
5.200801567673137837e-01 4.799198432326870489e-01
4.570577549723191524e-01 5.429422450276814027e-01
7.001021979440281706e-01 2.998978020559706636e-01
8.432868426801749528e-01 1.567131573198264627e-01
8.910488960989343399e-01 1.089511039010700177e-01
4.430436461164089512e-01 5.569563538835883287e-01
4.579265135507721851e-01 5.420734864492280369e-01
2.057405292411406683e-01 7.942594707588569447e-01
5.274561285615120276e-01 4.725438714384894712e-01
6.924956921661882259e-01 3.075043078338121072e-01
3.502735948237551966e-01 6.497264051762428050e-01
4.690619366647971189e-01 5.309380633351997725e-01
