3.988709689299163585e-01 6.011290310700810879e-01
6.687849384343713677e-01 3.312150615656251351e-01
7.234789309482785313e-01 2.765210690517201919e-01
6.412128388101888676e-01 3.587871611898105217e-01
7.167933435172125778e-01 2.832066564827880328e-01
5.411197758461464558e-01 4.588802241538531557e-01
6.332659755809985080e-01 3.667340244189993270e-01
5.508126433562426927e-01 4.491873566437564191e-01
7.100187066636055588e-01 2.899812933363934420e-01
3.788097488875267760e-01 6.211902511124709481e-01
5.836068036088285504e-01 4.163931963911687850e-01
5.571756432753656174e-01 4.428243567246334389e-01
5.281749995761565453e-01 4.718250004238441209e-01
7.431866494399738121e-01 2.568133505600274646e-01
6.665218475192734582e-01 3.334781524807250430e-01
5.839540002974941135e-01 4.160459997025061085e-01
6.326182841488220410e-01 3.673817158511779590e-01
7.886438520491798609e-01 2.113561479508218599e-01
4.619137306961593747e-01 5.380862693038390709e-01
7.025741254005032355e-01 2.974258745994992070e-01
6.954201125141569184e-01 3.045798874858458571e-01
5.253368271437569570e-01 4.746631728562418773e-01
6.006154642026517720e-01 3.993845357973507260e-01
4.833432548299044784e-01 5.166567451700948554e-01
3.336330458393449439e-01 6.663669541606563884e-01
4.032470598294284891e-01 5.967529401705713443e-01
4.500502637066078893e-01 5.499497362933930544e-01
5.510722838737494023e-01 4.489277161262538729e-01
5.167523893632717247e-01 4.832476106367285529e-01
7.216477414243726018e-01 2.783522585756256218e-01
6.790872849907479969e-01 3.209127150092518366e-01
6.469997903775663861e-01 3.530002096224304498e-01
4.899444886272766309e-01 5.100555113727229806e-01
6.095259235170128465e-01 3.904740764829902622e-01
7.409079063109266228e-01 2.590920936890742654e-01
4.871605996710909880e-01 5.128394003289111769e-01
4.887573731366267049e-01 5.112426268633707416e-01
5.778893371011857294e-01 4.221106628988157139e-01
3.228065585536540327e-01 6.771934414463478547e-01
5.633736821742928447e-01 4.366263178257045463e-01
3.820389080008399496e-01 6.179610919991593843e-01
5.477871819562089017e-01 4.522128180437927081e-01
8.675834030426833321e-01 1.324165969573172508e-01
4.252762396204835538e-01 5.747237603795194438e-01
5.747481410859931472e-01 4.252518589140011906e-01
6.946845586069866352e-01 3.053154413930155853e-01
7.210464089496739781e-01 2.789535910503289085e-01
5.904518799765525738e-01 4.095481200234475372e-01
6.576891134171679587e-01 3.423108865828304315e-01
7.799564819464063214e-01 2.200435180535917357e-01
3.279347496547744267e-01 6.720652503452261284e-01
5.884266389821730669e-01 4.115733610178274327e-01
6.003425418383000478e-01 3.996574581616997857e-01
5.953843769790310159e-01 4.046156230209682625e-01
5.391446324088995379e-01 4.608553675911070679e-01
6.530139535954309071e-01 3.469860464045720350e-01
4.267406286937644455e-01 5.732593713062354990e-01
5.352903231031281850e-01 4.647096768968712599e-01
5.884088831165347200e-01 4.115911168834617828e-01
2.908663334189885430e-01 7.091336665810143991e-01
6.133108411585230790e-01 3.866891588414738123e-01
9.253287721002894095e-01 7.467122789971071539e-02
5.870793971721085525e-01 4.129206028278928908e-01
4.855086324197717129e-01 5.144913675802302855e-01
5.924410589455436638e-01 4.075589410544569469e-01
5.630340693658535400e-01 4.369659306341485139e-01
7.402314091058516121e-01 2.597685908941514965e-01
7.216545312351729802e-01 2.783454687648288517e-01
5.611690912654322405e-01 4.388309087345687587e-01
5.771142738478960421e-01 4.228857261521040689e-01
6.767865736250627817e-01 3.232134263749373293e-01
7.282214384697746068e-01 2.717785615302275026e-01
4.398703032123235657e-01 5.601296967876743249e-01
5.705870375126896876e-01 4.294129624873107565e-01
6.286180680631594520e-01 3.713819319368433236e-01
5.187573113460547392e-01 4.812426886539432069e-01
5.790153700852055385e-01 4.209846299147952942e-01
5.096637690507902496e-01 4.903362309492097504e-01
5.334119045357597066e-01 4.665880954642416811e-01
6.398031915926178925e-01 3.601968084073791654e-01
6.909317142309104876e-01 3.090682857690900120e-01
6.180066676810664905e-01 3.819933323189318997e-01
6.763802003723039524e-01 3.236197996276944933e-01
7.740998142831344575e-01 2.259001857168647376e-01
6.804099193271164747e-01 3.195900806728843024e-01
4.896370117977437708e-01 5.103629882022588937e-01
4.750442250424910529e-01 5.249557749575113341e-01
5.360957753291364369e-01 4.639042246708628969e-01
5.963643941178262686e-01 4.036356058821768955e-01
7.067243170345632874e-01 2.932756829654368791e-01
5.934228930783772560e-01 4.065771069216245759e-01
6.749193298281853659e-01 3.250806701718140235e-01
4.220652535245836279e-01 5.779347464754157615e-01
8.439736605688120674e-01 1.560263394311885987e-01
6.012211939426711504e-01 3.987788060573271842e-01
6.685687733284237932e-01 3.314312266715783717e-01
6.205685746073206221e-01 3.794314253926760472e-01
6.296395865204084119e-01 3.703604134795919212e-01
6.425928701100440676e-01 3.574071298899542670e-01
6.143869070999840032e-01 3.856130929000176621e-01
8.155139449434524179e-01 1.844860550565488033e-01
6.320868254471800896e-01 3.679131745528186892e-01
3.397373944625078357e-01 6.602626055374943848e-01
4.988790857085846908e-01 5.011209142914179182e-01
5.128010752940970196e-01 4.871989247059013706e-01
3.634717175783880871e-01 6.365282824216150770e-01
6.731034582287513945e-01 3.268965417712505483e-01
5.700843859610010833e-01 4.299156140390001379e-01
4.527921902858685899e-01 5.472078097141321873e-01
4.760991736069694613e-01 5.239008263930275966e-01
5.099105774840396732e-01 4.900894225159581064e-01
6.168586066171074522e-01 3.831413933828956564e-01
6.692447452072283198e-01 3.307552547927744002e-01
6.033387190684741386e-01 3.966612809315284149e-01
4.168691279429585506e-01 5.831308720570411719e-01
6.315561311352182461e-01 3.684438688647826976e-01
6.961170488735778372e-01 3.038829511264207195e-01
6.868672924980128158e-01 3.131327075019878503e-01
8.304804050679567284e-01 1.695195949320386364e-01
3.723336517709409654e-01 6.276663482290527618e-01
6.753850272581761738e-01 3.246149727418257691e-01
3.535169320604177878e-01 6.464830679395821011e-01
4.624645140335070792e-01 5.375354859664916995e-01
4.756519863800918735e-01 5.243480136199114572e-01
8.501140120331028838e-01 1.498859879668970330e-01
3.479905272619526757e-01 6.520094727380454369e-01
4.350951956863895465e-01 5.649048043136115638e-01
5.649618384778180014e-01 4.350381615221857734e-01
7.133928786667208533e-01 2.866071213332825329e-01
7.682802530448729073e-01 2.317197469551218747e-01
6.500834346381560991e-01 3.499165653618462879e-01
6.539088775400110354e-01 3.460911224599905189e-01
7.045393327885299817e-01 2.954606672114730159e-01
6.033836626925642710e-01 3.966163373074294562e-01
6.366550206739919338e-01 3.633449793260088989e-01
6.947588780320264057e-01 3.052411219679770360e-01
5.558561788163723927e-01 4.441438211836246652e-01
6.373464547210023756e-01 3.626535452789957370e-01
6.950733398894967108e-01 3.049266601105036778e-01
7.277083814646138071e-01 2.722916185353871921e-01
5.706571340554267291e-01 4.293428659445706064e-01
5.690698258177854241e-01 4.309301741822139098e-01
5.442865756639824193e-01 4.557134243360162484e-01
5.839612329454311190e-01 4.160387670545696581e-01
5.023510362571120824e-01 4.976489637428870849e-01
5.526667670888397721e-01 4.473332329111573413e-01
3.272352611088913399e-01 6.727647388911094373e-01
6.787245227065888953e-01 3.212754772934084402e-01
5.365576990687286330e-01 4.634423009312735875e-01
7.235922182576507433e-01 2.764077817423514216e-01
7.808089851103519052e-01 2.191910148896507315e-01
7.644219332330260963e-01 2.355780667669752082e-01
4.823336306619274150e-01 5.176663693380720854e-01
7.313447589197643595e-01 2.686552410802361401e-01
6.743712541518502857e-01 3.256287458481501029e-01
6.875116686486664186e-01 3.124883313513315830e-01
8.560450036561985110e-01 1.439549963437980751e-01
4.283010007942122388e-01 5.716989992057811554e-01
7.453672816905420051e-01 2.546327183094591606e-01
7.393369984768471959e-01 2.606630015231495290e-01
7.334098295696379610e-01 2.665901704303649811e-01
5.667761001045980018e-01 4.332238998953997777e-01
7.999968077324558502e-01 2.000031922675416518e-01
4.729131094042952621e-01 5.270868905956991313e-01
6.552551556370225239e-01 3.447448443629749781e-01
7.319584576083091321e-01 2.680415423916939210e-01
8.678438593771481413e-01 1.321561406228509428e-01
6.768506412983622544e-01 3.231493587016395219e-01
6.221516959630641885e-01 3.778483040369364221e-01
5.697584863886512307e-01 4.302415136113496019e-01
6.704489102646147280e-01 3.295510897353867708e-01
6.233796373838301763e-01 3.766203626161682694e-01
6.445379505242716522e-01 3.554620494757290139e-01
4.488251675619073233e-01 5.511748324380941755e-01
9.060892674448992601e-01 9.391073255510268281e-02
7.552803871852469264e-01 2.447196128147519911e-01
4.375042909174112205e-01 5.624957090825911665e-01
5.139825528153431078e-01 4.860174471846533950e-01
6.041285544914559713e-01 3.958714455085459161e-01
7.865286657266065129e-01 2.134713342733930985e-01
7.034980012033184016e-01 2.965019987966834303e-01
6.878556476737427428e-01 3.121443523262606434e-01
4.423943397461403970e-01 5.576056602538581597e-01
6.293990289463783361e-01 3.706009710536205537e-01
4.220473115088336780e-01 5.779526884911687645e-01
5.336883452433831554e-01 4.663116547566174552e-01
7.488618769781404394e-01 2.511381230218583949e-01
6.113865325130568573e-01 3.886134674869423655e-01
7.427430349051103997e-01 2.572569650948916542e-01
6.788496612519833162e-01 3.211503387480156291e-01
4.560924337846080645e-01 5.439075662153909363e-01
5.645365795113140850e-01 4.354634204886790316e-01
5.251638983073949607e-01 4.748361016926015976e-01
6.717516181177071166e-01 3.282483818822959920e-01
6.340023168861720348e-01 3.659976831138297970e-01
5.316613253754491897e-01 4.683386746245474797e-01
5.783976041472528307e-01 4.216023958527455595e-01
6.264489708410676538e-01 3.735510291589353993e-01
8.280184974580230284e-01 1.719815025419730581e-01
5.511313731461110477e-01 4.488686268538901181e-01
5.947012889797245183e-01 4.052987110202746490e-01
5.904855870464381651e-01 4.095144129535649991e-01
4.692362439407753438e-01 5.307637560592255443e-01
5.643529558100432997e-01 4.356470441899543133e-01
8.565140322940142381e-01 1.434859677059847072e-01
6.293546104763639848e-01 3.706453895236333507e-01
7.756772625126916454e-01 2.243227374873093261e-01
7.941600563101179899e-01 2.058399436898834534e-01
5.038606865649366551e-01 4.961393134350611800e-01
7.409372982061659396e-01 2.590627017938341159e-01
7.340092396963399102e-01 2.659907603036578139e-01
3.432221358292107394e-01 6.567778641707868736e-01
5.201236999390813631e-01 4.798763000609203577e-01
6.667190885208629236e-01 3.332809114791377980e-01
4.313801309731845612e-01 5.686198690268141620e-01
5.140537729913025045e-01 4.859462270086993274e-01
4.344134780387121086e-01 5.655865219612904449e-01
5.522280427792257695e-01 4.477719572207751186e-01
7.913432765126606760e-01 2.086567234873428212e-01
2.607402835570458155e-01 7.392597164429510759e-01
5.148447589946885117e-01 4.851552410053114883e-01
7.335096802465663757e-01 2.664903197534328472e-01
5.989332760466399286e-01 4.010667239533622364e-01
5.609259085633903075e-01 4.390740914366120795e-01
3.105855802326380477e-01 6.894144197673625074e-01
7.082907753000897699e-01 2.917092246999116734e-01
5.464648477185087838e-01 4.535351522814926595e-01
7.478564395312261581e-01 2.521435604687689569e-01
7.517466513595429944e-01 2.482533486404547851e-01
6.640007936080162265e-01 3.359992063919866601e-01
5.222581363647430530e-01 4.777418636352592785e-01
7.601346415672125545e-01 2.398653584327846144e-01
5.559039786290195240e-01 4.440960213709811977e-01
8.816260441846365259e-01 1.183739558153637933e-01
6.339037900361459421e-01 3.660962099638528922e-01
6.990752767263163081e-01 3.009247232736811384e-01
6.904326692084314931e-01 3.095673307915684513e-01
1.680753954884750545e-01 8.319246045115216148e-01
4.464811785637901043e-01 5.535188214362076753e-01
5.754726568225907446e-01 4.245273431774119199e-01
3.341090648275224506e-01 6.658909351724804360e-01
4.546179405040555732e-01 5.453820594959442047e-01
8.636824330882489908e-01 1.363175669117524247e-01
5.457551623877436864e-01 4.542448376122552589e-01
7.785844176091848423e-01 2.214155823908135756e-01
5.521421558019111719e-01 4.478578441980876068e-01
4.564734213663592666e-01 5.435265786336396232e-01
5.795698624085663386e-01 4.204301375914361594e-01
7.198844008852830489e-01 2.801155991147145641e-01
6.498401115993674981e-01 3.501598884006352774e-01
6.418849751844351026e-01 3.581150248155632876e-01
5.825112741622956447e-01 4.174887258377062982e-01
4.180816075827710199e-01 5.819183924172320888e-01
5.089827457015709822e-01 4.910172542984277966e-01
7.544605685888131630e-01 2.455394314111816745e-01
6.321464130955414262e-01 3.678535869044563533e-01
5.305420754306313658e-01 4.694579245693655256e-01
4.156249364881393071e-01 5.843750635118609704e-01
5.876804131324826486e-01 4.123195868675138542e-01
3.925713562308214000e-01 6.074286437691812646e-01
4.121001834022632870e-01 5.878998165977388224e-01
6.605395171253757303e-01 3.394604828746249914e-01
5.427350887234098087e-01 4.572649112765889701e-01
5.023509284921583440e-01 4.976490715078408789e-01
4.954988497128450797e-01 5.045011502871498132e-01
6.352519157065225075e-01 3.647480842934765488e-01
7.605850052215443746e-01 2.394149947784574017e-01
8.181019255111615651e-01 1.818980744888418766e-01
2.045046488432896437e-01 7.954953511567169899e-01
4.849500601675032496e-01 5.150499398324934752e-01
6.693221438575187587e-01 3.306778561424786878e-01
5.445391955176702714e-01 4.554608044823321711e-01
6.182660922736282760e-01 3.817339077263700586e-01
4.739302075195662711e-01 5.260697924804307313e-01
7.742263059617138232e-01 2.257736940382869539e-01
6.526893566903727573e-01 3.473106433096282419e-01
7.704424589188101358e-01 2.295575410811919181e-01
5.230682171973120020e-01 4.769317828026876649e-01
6.675310719065691289e-01 3.324689280934335356e-01
6.807062494794048346e-01 3.192937505205933890e-01
4.735903481750142197e-01 5.264096518249875567e-01
6.765374164413365810e-01 3.234625835586636411e-01
5.215999535562646505e-01 4.784000464437336841e-01
7.196873130934181573e-01 2.803126869065850624e-01
4.382790486164168664e-01 5.617209513835824675e-01
6.186375835685916647e-01 3.813624164314088349e-01
7.071656035437201560e-01 2.928343964562816759e-01
6.352532907401957640e-01 3.647467092598056237e-01
6.685126850270233234e-01 3.314873149729767321e-01
7.700997566736932365e-01 2.299002433263009626e-01
4.632660812788053639e-01 5.367339187211954687e-01
5.596155195487028111e-01 4.403844804512967448e-01
6.154755905692494977e-01 3.845244094307521121e-01
7.949194731577350348e-01 2.050805268422655481e-01
5.533069274709782048e-01 4.466930725290200743e-01
6.395015907041524672e-01 3.604984092958479214e-01
7.976547447182084083e-01 2.023452552817898986e-01
8.001170693911857645e-01 1.998829306088150959e-01
6.981924211889138920e-01 3.018075788110882729e-01
6.490716623885456338e-01 3.509283376114505915e-01
6.200720959884177264e-01 3.799279040115818851e-01
6.550293888083662530e-01 3.449706111916344131e-01
5.254085946919566652e-01 4.745914053080455552e-01
7.043300795557251304e-01 2.956699204442726492e-01
4.916439518436832024e-01 5.083560481563226263e-01
3.344235257964662811e-01 6.655764742035331638e-01
6.801737744510759631e-01 3.198262255489245920e-01
5.055597787706471724e-01 4.944402212293529386e-01
7.358984103236924090e-01 2.641015896763063142e-01
2.906240618870379322e-01 7.093759381129651764e-01
6.689022803169739628e-01 3.310977196830289238e-01
6.267656284023015445e-01 3.732343715976976228e-01
4.377244431399314184e-01 5.622755568600659171e-01
5.928986720358750961e-01 4.071013279641215732e-01
2.318614165217678380e-01 7.681385834782304967e-01
7.674330861507370205e-01 2.325669138492646448e-01
6.239452845185124996e-01 3.760547154814904425e-01
