5.778576108468627126e-01 4.221423891531373984e-01
6.088108319844004468e-01 3.911891680155996087e-01
4.406244581750626832e-01 5.593755418249368727e-01
7.356464513741092226e-01 2.643535486258878353e-01
6.452045207035832508e-01 3.547954792964134740e-01
7.846725127617366624e-01 2.153274872382628657e-01
6.112901988995564917e-01 3.887098011004417319e-01
7.602967306910682899e-01 2.397032693089286570e-01
8.434739795328155543e-01 1.565260204671876099e-01
5.413120072058551502e-01 4.586879927941445723e-01
3.845225688018270582e-01 6.154774311981729973e-01
4.158363771122296493e-01 5.841636228877696846e-01
5.128572383444117699e-01 4.871427616555899509e-01
4.497749863572423901e-01 5.502250136427603300e-01
7.460219544945350112e-01 2.539780455054629349e-01
6.742996743305104124e-01 3.257003256694905868e-01
6.034120279270943632e-01 3.965879720729069136e-01
5.108190566175969671e-01 4.891809433824042541e-01
5.847632836990561689e-01 4.152367163009422213e-01
4.796521954267274901e-01 5.203478045732712332e-01
4.391449069329019794e-01 5.608550930670985757e-01
4.787444288170441542e-01 5.212555711829567340e-01
6.781288101125710899e-01 3.218711898874312971e-01
6.817760294070177585e-01 3.182239705929837403e-01
4.571916364214139716e-01 5.428083635785850847e-01
4.293356167393707068e-01 5.706643832606281830e-01
5.804920377126816522e-01 4.195079622873185143e-01
6.406567110031887724e-01 3.593432889968112831e-01
4.619344206884802850e-01 5.380655793115219909e-01
4.831876051579980791e-01 5.168123948420031422e-01
6.873403141727192356e-01 3.126596858272815971e-01
4.719791865400428388e-01 5.280208134599589931e-01
5.468818260350305493e-01 4.531181739649686180e-01
6.634753605767349516e-01 3.365246394232679350e-01
4.513081275182992402e-01 5.486918724816972626e-01
4.451147111324550432e-01 5.548852888675427364e-01
4.637199536107444731e-01 5.362800463892566372e-01
5.118070716044398338e-01 4.881929283955592780e-01
6.164796319446715911e-01 3.835203680553301853e-01
5.630494360175772872e-01 4.369505639824232679e-01
6.922170634463863381e-01 3.077829365536137729e-01
5.811700523286048581e-01 4.188299476713974179e-01
6.519631400135926791e-01 3.480368599864079315e-01
5.255131868208973156e-01 4.744868131791052379e-01
6.720278010454308060e-01 3.279721989545663630e-01
4.963039734368595024e-01 5.036960265631373890e-01
4.419957016271546246e-01 5.580042983728423778e-01
6.657609521537025676e-01 3.342390478462965442e-01
8.612251477427084190e-01 1.387748522572885557e-01
6.894573938336885366e-01 3.105426061663124071e-01
3.986500779380742765e-01 6.013499220619221708e-01
4.391235937309255211e-01 5.608764062690776431e-01
7.185741098767666202e-01 2.814258901232366550e-01
6.961611437552860382e-01 3.038388562447129626e-01
7.776205916612032309e-01 2.223794083387957699e-01
7.888666768036484145e-01 2.111333231963496149e-01
4.401993971784717852e-01 5.598006028215293250e-01
5.025869000031548683e-01 4.974130999968434108e-01
4.621045673196721437e-01 5.378954326803256913e-01
7.870855884556009485e-01 2.129144115444024654e-01
4.402349813636565190e-01 5.597650186363432034e-01
8.223424688682228201e-01 1.776575311317746264e-01
7.156656514887705933e-01 2.843343485112281854e-01
8.409312212072063142e-01 1.590687787927922148e-01
4.505281223564863158e-01 5.494718776435109087e-01
3.230281323479268774e-01 6.769718676520742884e-01
5.867520213864340084e-01 4.132479786135627720e-01
4.879774526363176990e-01 5.120225473636803581e-01
6.186560373360399101e-01 3.813439626639594793e-01
6.161420884228315797e-01 3.838579115771686423e-01
6.473876976334208555e-01 3.526123023665769241e-01
6.327986296306341574e-01 3.672013703693629005e-01
7.645475023411502091e-01 2.354524976588518170e-01
4.792670124146130028e-01 5.207329875853887735e-01
5.202473364339910145e-01 4.797526635660085415e-01
8.391737728802153296e-01 1.608262271197816451e-01
6.078910395834259406e-01 3.921089604165746145e-01
7.028483741684935504e-01 2.971516258315099468e-01
7.076547348671181625e-01 2.923452651328805607e-01
6.662927556932785045e-01 3.337072443067232164e-01
6.218974098816055784e-01 3.781025901183926452e-01
4.918829448646795943e-01 5.081170551353179077e-01
6.705182259862201288e-01 3.294817740137820916e-01
6.132256112162851602e-01 3.867743887837158390e-01
6.070194489145095407e-01 3.929805510854887940e-01
4.705105351170931760e-01 5.294894648829090444e-01
6.079979344912245232e-01 3.920020655087784189e-01
4.215124867305372613e-01 5.784875132694647926e-01
5.396392722941494302e-01 4.603607277058486269e-01
4.707313391068230213e-01 5.292686608931791437e-01
6.372774246737265003e-01 3.627225753262768859e-01
8.588465052348347450e-01 1.411534947651644223e-01
7.136064941193759337e-01 2.863935058806225120e-01
5.546199896086996262e-01 4.453800103912998742e-01
5.602761101360324014e-01 4.397238898639660998e-01
6.342054975880302425e-01 3.657945024119687583e-01
4.446232572163222874e-01 5.553767427836807657e-01
5.831857531971688102e-01 4.168142468028296355e-01
5.713229225160210145e-01 4.286770774839777642e-01
7.054514574845155428e-01 2.945485425154845127e-01
5.867223092032382015e-01 4.132776907967597446e-01
7.311744431876809891e-01 2.688255568123223971e-01
8.285530482621237258e-01 1.714469517378731100e-01
5.173069852796300383e-01 4.826930147203702948e-01
5.820967066319421290e-01 4.179032933680603690e-01
6.300627099248991003e-01 3.699372900751028426e-01
6.092436410743738984e-01 3.907563589256232706e-01
4.650593564475036246e-01 5.349406435524995951e-01
7.981300215889117755e-01 2.018699784110878082e-01
5.871603395143677462e-01 4.128396604856298668e-01
6.505061780543260896e-01 3.494938219456705797e-01
6.014009897751730893e-01 3.985990102248294642e-01
5.937872087643872865e-01 4.062127912356114923e-01
4.084084696675599480e-01 5.915915303324421615e-01
4.414144985531356369e-01 5.585855014468659174e-01
4.533756604258182277e-01 5.466243395741798849e-01
3.898591927246003452e-01 6.101408072753972123e-01
7.265301161645583150e-01 2.734698838354444050e-01
6.488328883464481445e-01 3.511671116535521886e-01
7.601529516479296200e-01 2.398470483520686036e-01
7.319770862964469771e-01 2.680229137035551323e-01
6.109003165992135109e-01 3.890996834007878213e-01
8.467690446170170748e-01 1.532309553829824811e-01
5.648024168564078629e-01 4.351975831435936359e-01
7.138581641877654871e-01 2.861418358122347350e-01
6.872924738699511815e-01 3.127075261300457099e-01
5.148130766388693269e-01 4.851869233611287857e-01
5.632225781075231863e-01 4.367774218924770913e-01
5.470726662699588738e-01 4.529273337300436797e-01
6.736929930587449711e-01 3.263070069412522534e-01
6.177438746856339646e-01 3.822561253143632598e-01
4.267215465544033637e-01 5.732784534455998005e-01
4.453551036352879633e-01 5.546448963647084840e-01
5.864289297204674511e-01 4.135710702795294402e-01
4.950933383298035118e-01 5.049066616701934906e-01
5.995404452631596381e-01 4.004595547368436370e-01
5.407809377712451404e-01 4.592190622287546931e-01
6.383933471067338994e-01 3.616066528932643798e-01
6.652052207512557658e-01 3.347947792487412921e-01
6.185849602121318291e-01 3.814150397878658949e-01
6.621890468687067210e-01 3.378109531312960545e-01
6.027525675044560494e-01 3.972474324955463376e-01
5.148989060372962667e-01 4.851010939627022345e-01
7.043942974894676912e-01 2.956057025105330860e-01
4.796485166992343618e-01 5.203514833007643059e-01
6.379656162857404444e-01 3.620343837142565580e-01
5.576426517317891740e-01 4.423573482682076619e-01
7.473240764203341602e-01 2.526759235796627312e-01
5.373380008195900448e-01 4.626619991804127308e-01
5.197515530883017876e-01 4.802484469117002663e-01
5.180773560410897316e-01 4.819226439589128219e-01
6.420992246962666794e-01 3.579007753037301010e-01
5.994097564914672160e-01 4.005902435085353375e-01
3.954147789157954063e-01 6.045852210842066476e-01
6.523423847742301218e-01 3.476576152257722652e-01
6.224069749619691727e-01 3.775930250380278852e-01
6.528912222346220373e-01 3.471087777653786288e-01
5.613119572774721844e-01 4.386880427225284262e-01
7.708139801093195631e-01 2.291860198906784107e-01
5.276696500488197161e-01 4.723303499511800063e-01
7.229675841207567899e-01 2.770324158792430436e-01
4.800553431145271888e-01 5.199446568854716455e-01
5.833879741454865986e-01 4.166120258545152888e-01
6.189555555362122874e-01 3.810444444637897110e-01
6.038147044001075381e-01 3.961852955998934056e-01
8.276305389540776769e-01 1.723694610459226007e-01
5.061050968098741443e-01 4.938949031901289644e-01
4.541435430969338882e-01 5.458564569030669444e-01
4.885739203768728056e-01 5.114260796231264727e-01
4.754349644763846694e-01 5.245650355236118889e-01
5.479450164433506965e-01 4.520549835566499142e-01
5.078657994129375242e-01 4.921342005870654734e-01
5.219515845983493385e-01 4.780484154016528819e-01
5.398020772673295387e-01 4.601979227326675193e-01
6.617596497095911134e-01 3.382403502904056669e-01
5.279100738790566405e-01 4.720899261209415276e-01
4.844139093007244767e-01 5.155860906992774106e-01
6.287265458205505420e-01 3.712734541794518450e-01
6.191349669437268277e-01 3.808650330562707298e-01
5.834503226466601911e-01 4.165496773533381436e-01
6.856636268234982401e-01 3.143363731765019264e-01
5.840128027732844895e-01 4.159871972267163986e-01
6.157595367289021571e-01 3.842404632710991197e-01
4.701455284385696043e-01 5.298544715614287304e-01
4.790091232126640342e-01 5.209908767873326907e-01
4.422761947464339816e-01 5.577238052535641311e-01
5.658141295136585036e-01 4.341858704863429397e-01
5.659877710484301216e-01 4.340122289515713772e-01
3.811954566457014248e-01 6.188045433543005736e-01
5.435948287435699022e-01 4.564051712564305974e-01
7.514236423201481330e-01 2.485763576798500074e-01
5.941884088238078565e-01 4.058115911761953631e-01
6.290686285574164094e-01 3.709313714425864217e-01
7.458829391413248633e-01 2.541170608586751367e-01
7.917322562581095013e-01 2.082677437418894717e-01
5.525890215155039309e-01 4.474109784844972904e-01
7.571869894742117024e-01 2.428130105257918225e-01
6.636307300956644228e-01 3.363692699043348000e-01
3.885243909959910646e-01 6.114756090040096570e-01
6.352271088909523522e-01 3.647728911090443171e-01
7.495188591636335884e-01 2.504811408363683545e-01
7.770105649884772037e-01 2.229894350115227408e-01
4.360864284041814365e-01 5.639135715958161210e-01
6.271020908990306841e-01 3.728979091009721469e-01
6.373916000392974013e-01 3.626083999607024322e-01
4.777187153915597451e-01 5.222812846084382565e-01
5.934668987611023683e-01 4.065331012388972987e-01
6.115973979729475429e-01 3.884026020270537338e-01
5.565745353561923903e-01 4.434254646438061664e-01
2.130043578607638544e-01 7.869956421392377832e-01
7.412945702850141094e-01 2.587054297149857796e-01
8.728933911317486860e-01 1.271066088682542283e-01
6.586503077224651337e-01 3.413496922775324793e-01
3.346047335330822881e-01 6.653952664669178230e-01
6.369346438572515146e-01 3.630653561427477638e-01
7.151865238729445684e-01 2.848134761270549875e-01
4.360523969357010809e-01 5.639476030643001403e-01
6.238322430020268872e-01 3.761677569979697822e-01
5.148795594955629662e-01 4.851204405044361456e-01
5.260175403999526322e-01 4.739824596000443702e-01
4.596063024911115624e-01 5.403936975088892147e-01
6.630998175236468839e-01 3.369001824763521724e-01
5.206176420149658535e-01 4.793823579850322592e-01
5.783575070523514494e-01 4.216424929476498273e-01
7.416582321954033885e-01 2.583417678045937804e-01
6.515075735571822513e-01 3.484924264428176377e-01
7.432614212702454148e-01 2.567385787297559729e-01
4.253319175910268979e-01 5.746680824089721584e-01
6.375290284548421615e-01 3.624709715451593373e-01
5.122749147032671369e-01 4.877250852967305317e-01
6.370470234238087004e-01 3.629529765761936311e-01
6.966894403028498495e-01 3.033105596971472084e-01
4.257201575867081145e-01 5.742798424132928847e-01
5.452903822292910485e-01 4.547096177707120046e-01
5.994272605395648545e-01 4.005727394604378655e-01
7.166839636940410818e-01 2.833160363059607501e-01
8.237262877583569898e-01 1.762737122416463409e-01
6.465802401335927208e-01 3.534197598664051698e-01
8.199375646763344960e-01 1.800624353236688902e-01
4.635524373384092289e-01 5.364475626615903270e-01
2.495121353893284821e-01 7.504878646106708517e-01
5.613562227114936576e-01 4.386437772885063424e-01
7.798709846882144747e-01 2.201290153117868853e-01
8.687674560539341284e-01 1.312325439460640120e-01
4.531033756547589997e-01 5.468966243452384468e-01
6.857838045176426478e-01 3.142161954823556314e-01
4.474802078562380991e-01 5.525197921437643434e-01
6.425232314708392289e-01 3.574767685291619923e-01
4.875386369435678602e-01 5.124613630564357480e-01
5.903864173374553381e-01 4.096135826625453835e-01
5.160900928499181362e-01 4.839099071500844174e-01
5.826351609090116845e-01 4.173648390909883710e-01
5.358939168306696699e-01 4.641060831693307187e-01
4.836139709791851815e-01 5.163860290208157622e-01
5.157751737804536774e-01 4.842248262195444908e-01
8.914081827500331956e-01 1.085918172499674567e-01
3.439627369827646386e-01 6.560372630172325303e-01
7.608910771561689934e-01 2.391089228438296743e-01
5.553634045920866624e-01 4.446365954079166127e-01
6.030998877458468854e-01 3.969001122541508386e-01
6.328206315656592640e-01 3.671793684343401254e-01
7.782862884743677601e-01 2.217137115256312963e-01
6.521703671219684084e-01 3.478296328780299818e-01
4.800846929640473215e-01 5.199153070359494588e-01
4.810640929558854806e-01 5.189359070441175170e-01
5.582504925279099250e-01 4.417495074720895754e-01
5.427710081521729402e-01 4.572289918478279480e-01
3.981013325202216735e-01 6.018986674797751624e-01
5.949442513594582760e-01 4.050557486405401697e-01
4.781609429494208530e-01 5.218390570505820891e-01
5.755430879490924800e-01 4.244569120509080751e-01
7.730438023226796629e-01 2.269561976773185885e-01
5.569512417868789367e-01 4.430487582131238389e-01
6.651953773636373191e-01 3.348046226363648459e-01
5.425708038710833625e-01 4.574291961289184139e-01
9.071740003311664635e-01 9.282599966883033071e-02
4.636305098595895346e-01 5.363694901404069126e-01
7.004580846176089448e-01 2.995419153823897784e-01
5.183319057132959040e-01 4.816680942867034854e-01
7.567918207692978516e-01 2.432081792307032309e-01
6.772170103877693803e-01 3.227829896122325071e-01
5.641341884707496979e-01 4.358658115292508017e-01
4.601264066352569460e-01 5.398735933647444973e-01
7.458579921141005320e-01 2.541420078859004672e-01
6.604953314667880715e-01 3.395046685332116509e-01
7.321596509411637532e-01 2.678403490588397995e-01
6.027073190823064586e-01 3.972926809176935414e-01
5.201883678477213779e-01 4.798116321522756800e-01
4.436318733031761607e-01 5.563681266968230066e-01
6.406601797902754525e-01 3.593398202097216054e-01
3.934105310268335431e-01 6.065894689731629041e-01
4.461300367872252925e-01 5.538699632127758177e-01
5.757301917762510657e-01 4.242698082237458812e-01
6.609339723496855390e-01 3.390660276503179582e-01
7.029698842274949566e-01 2.970301157725057095e-01
8.195957138353426874e-01 1.804042861646554807e-01
7.492319862593911362e-01 2.507680137406105292e-01
5.710869629665850100e-01 4.289130370334174880e-01
4.932915981173821574e-01 5.067084018826163438e-01
7.296696855629057898e-01 2.703303144370942102e-01
4.984314629320558687e-01 5.015685370679408006e-01
4.304164699524211102e-01 5.695835300475790008e-01
3.847269548763554425e-01 6.152730451236414488e-01
6.087981236668198459e-01 3.912018763331818749e-01
5.829700069497205650e-01 4.170299930502796570e-01
7.499457628940041642e-01 2.500542371059981672e-01
6.772944032816778925e-01 3.227055967183189988e-01
6.117370822765790805e-01 3.882629177234178663e-01
7.708527109197318428e-01 2.291472890802692397e-01
6.178245803830567651e-01 3.821754196169402928e-01
7.846869987847054917e-01 2.153130012152913997e-01
5.679688215973206500e-01 4.320311784026820145e-01
4.336482874244306229e-01 5.663517125755691550e-01
4.868950923866595670e-01 5.131049076133412656e-01
6.409735732678966125e-01 3.590264267321017777e-01
5.102654890653522957e-01 4.897345109346478709e-01
5.660570586332901444e-01 4.339429413667133528e-01
